0 0
2e-09 0
6e-09 0
1.4e-08 -3.520480459e-19
3e-08 -1.350418159e-16
5e-08 -2.783469301e-16
7e-08 -3.4892426e-16
8.5e-08 -3.533878747e-16
1e-07 -3.170890057e-16
1.002891475e-07 0.0007035756038
1.005799811e-07 0.001411582188
1.008628895e-07 0.002100593299
1.011350403e-07 0.002763662961
1.014634336e-07 0.003564072964
1.020446145e-07 0.004981364325
1.032069762e-07 0.007818341052
1.050643433e-07 0.01235654352
1.057665011e-07 0.01407333781
1.071708166e-07 0.01750836464
1.082075254e-07 0.02004520224
1.095737758e-07 0.02338944649
1.112100508e-07 0.02739585004
1.134325438e-07 0.03283921457
1.153487362e-07 0.03753353262
1.19181121e-07 0.04692454678
1.22930183e-07 0.05611371462
1.264409219e-07 0.06472037804
1.310837957e-07 0.0761045372
1.382859954e-07 0.09376805075
1.470485938e-07 0.1152643036
1.578868435e-07 0.1418607071
1.72363128e-07 0.1773979835
1.90265864e-07 0.22136665
2.054189757e-07 0.2585983812
2.16138118e-07 0.2849439744
2.241448845e-07 0.3046272786
2.304175937e-07 0.3200500864
2.355559253e-07 0.3326852916
2.399860586e-07 0.3435800925
2.439584619e-07 0.3533500471
2.476252583e-07 0.3623690738
2.510931334e-07 0.3708994699
2.544543e-07 0.3791680423
2.574614777e-07 0.3865664398
2.599469187e-07 0.3926818054
2.620590993e-07 0.3978792788
2.639254084e-07 0.4024722035
2.656804869e-07 0.4067918354
2.671140684e-07 0.4103204387
2.681324812e-07 0.4128271815
2.691422836e-07 0.4153126511
2.700749725e-07 0.4176081983
2.71140766e-07 0.4202312003
2.725582707e-07 0.4237196346
2.737614002e-07 0.4266804441
2.749325735e-07 0.4295626279
2.762388532e-07 0.4327773621
2.778092307e-07 0.4366421448
2.799002804e-07 0.4417885125
2.815153696e-07 0.445763611
2.830280658e-07 0.4494867992
2.846144085e-07 0.4533913551
2.863532186e-07 0.4576713046
2.884138734e-07 0.4627436048
2.910140854e-07 0.469144261
2.945501058e-07 0.4778489105
2.998693272e-07 0.4909441708
3.085457474e-07 0.512306684
3.19539414e-07 0.5393784752
3.293157689e-07 0.5634562391
3.379562357e-07 0.5847392638
3.457582462e-07 0.6039592886
3.528553035e-07 0.6214445934
