-3.6e-05 7.823716912
-3.59500347e-05 7.111612941
-3.59000694e-05 6.400352083
-3.585010409e-05 5.690175224
-3.580013879e-05 4.98144641
-3.575017349e-05 4.274759517
-3.570020819e-05 3.571197598
-3.565024289e-05 2.873154066
-3.560027759e-05 2.187467638
-3.555031228e-05 1.551168846
-3.550034698e-05 1.193764634
-3.545038168e-05 1.081555332
-3.540041638e-05 1.022731362
-3.535045108e-05 0.981686759
-3.530048577e-05 0.9493781568
-3.525052047e-05 0.9218971145
-3.520055517e-05 0.8973356273
-3.515058987e-05 0.8744296762
-3.510062457e-05 0.8520620037
-3.505065926e-05 0.8287302643
-3.500069396e-05 0.8014508299
-3.495072866e-05 0.7677988553
-3.490076336e-05 0.734168078
-3.485079806e-05 0.7033369377
-3.480083276e-05 0.6750265079
-3.475086745e-05 0.6487752886
-3.470090215e-05 0.6242311278
-3.465093685e-05 0.6011383395
-3.460097155e-05 0.5793067009
-3.455100625e-05 0.5585900586
-3.450104094e-05 0.5388728392
-3.445107564e-05 0.5200614282
-3.440111034e-05 0.5020784614
-3.435114504e-05 0.4848589042
-3.430117974e-05 0.4683472702
-3.425121443e-05 0.4524955971
-3.420124913e-05 0.4372619417
-3.415128383e-05 0.4226092421
-3.410131853e-05 0.408504445
-3.405135323e-05 0.3949178272
-3.400138793e-05 0.381822463
-3.395142262e-05 0.3691938014
-3.390145732e-05 0.3570093274
-3.385149202e-05 0.345248288
-3.380152672e-05 0.3338914686
-3.375156142e-05 0.322921009
-3.370159611e-05 0.3123202508
-3.365163081e-05 0.302073609
-3.360166551e-05 0.2921664643
-3.355170021e-05 0.2825850705
-3.350173491e-05 0.273316475
-3.34517696e-05 0.2643484504
-3.34018043e-05 0.2556694333
-3.3351839e-05 0.2472684718
-3.33018737e-05 0.2391351772
-3.32519084e-05 0.2312596822
-3.32019431e-05 0.2236326022
-3.315197779e-05 0.2162450004
-3.310201249e-05 0.2090883572
-3.305204719e-05 0.2021545406
-3.300208189e-05 0.1954357807
-3.295211659e-05 0.1889246454
-3.290215128e-05 0.1826140195
-3.285218598e-05 0.1764970841
-3.280222068e-05 0.1705672989
-3.275225538e-05 0.1648183861
-3.270229008e-05 0.1592443147
-3.265232477e-05 0.1538392879
-3.260235947e-05 0.1485977297
-3.255239417e-05 0.1435142745
-3.250242887e-05 0.1385837559
-3.245246357e-05 0.1338011979
-3.240249827e-05 0.129161806
-3.235253296e-05 0.1246609589
-3.230256766e-05 0.1202942014
-3.225260236e-05 0.1160572372
-3.220263706e-05 0.1119459227
-3.215267176e-05 0.1079562603
-3.210270645e-05 0.1040843934
-3.205274115e-05 0.1003266004
-3.200277585e-05 0.09667928934
-3.195281055e-05 0.0931389935
-3.190284525e-05 0.08970236603
-3.185287994e-05 0.08636617554
-3.180291464e-05 0.08312730154
-3.175294934e-05 0.0799827302
-3.170298404e-05 0.07692955002
-3.165301874e-05 0.07396494784
-3.160305344e-05 0.07108620474
-3.155308813e-05 0.06829069229
-3.150312283e-05 0.06557586867
-3.145315753e-05 0.06293927503
-3.140319223e-05 0.06037853197
-3.135322693e-05 0.0578913359
-3.130326162e-05 0.05547545584
-3.125329632e-05 0.05312872994
-3.120333102e-05 0.05084906244
-3.115336572e-05 0.04863442046
-3.110340042e-05 0.04648283098
-3.105343511e-05 0.04439237809
-3.100346981e-05 0.04236120002
-3.095350451e-05 0.04038748656
-3.090353921e-05 0.03846947645
-3.085357391e-05 0.03660545499
-3.080360861e-05 0.0347937516
-3.07536433e-05 0.03303273773
-3.0703678e-05 0.03132082475
-3.06537127e-05 0.02965646196
-3.06037474e-05 0.02803813498
-3.05537821e-05 0.02646436387
-3.050381679e-05 0.02493370187
-3.045385149e-05 0.0234447339
-3.040388619e-05 0.02199607545
-3.035392089e-05 0.02058637151
-3.030395559e-05 0.01921429581
-3.025399028e-05 0.01787854993
-3.020402498e-05 0.01657786284
-3.015405968e-05 0.01531099048
-3.010409438e-05 0.01407671535
-3.005412908e-05 0.01287384647
-3.000416378e-05 0.01170121922
-2.995419847e-05 0.01055769543
-2.990423317e-05 0.009442163479
-2.985426787e-05 0.008353538448
-2.980430257e-05 0.007290762462
-2.975433727e-05 0.006252804876
-2.970437196e-05 0.005238662594
-2.965440666e-05 0.004247360373
-2.960444136e-05 0.003277951121
-2.955447606e-05 0.002329516147
-2.950451076e-05 0.001401165334
-2.945454545e-05 0.0004920373945
-2.940458015e-05 -0.0003987001448
-2.935461485e-05 -0.001271850815
-2.930464955e-05 -0.002128189303
-2.925468425e-05 -0.002968461559
-2.920471895e-05 -0.003793384965
-2.915475364e-05 -0.004603648699
-2.910478834e-05 -0.005399914018
-2.905482304e-05 -0.006182814675
-2.900485774e-05 -0.006952957536
-2.895489244e-05 -0.007710922991
-2.890492713e-05 -0.008457265706
-2.885496183e-05 -0.009192515229
-2.880499653e-05 -0.009917176709
-2.875503123e-05 -0.01063173165
-2.870506593e-05 -0.01133663873
-2.865510062e-05 -0.01203233451
-2.860513532e-05 -0.01271923436
-2.855517002e-05 -0.0133977332
-2.850520472e-05 -0.01406820636
-2.845523942e-05 -0.01473101042
-2.840527412e-05 -0.01538648396
-2.835530881e-05 -0.0160349485
-2.830534351e-05 -0.0166767091
-2.825537821e-05 -0.0173120553
-2.820541291e-05 -0.01794126184
-2.815544761e-05 -0.0185645893
-2.81054823e-05 -0.01918228492
-2.8055517e-05 -0.01979458322
-2.80055517e-05 -0.02040170667
-2.79555864e-05 -0.02100386631
-2.79056211e-05 -0.0216012624
-2.785565579e-05 -0.02219408497
-2.780569049e-05 -0.02278251428
-2.775572519e-05 -0.02336672153
-2.770575989e-05 -0.0239468692
-2.765579459e-05 -0.02452311161
-2.760582929e-05 -0.02509559529
-2.755586398e-05 -0.02566445951
-2.750589868e-05 -0.0262298366
-2.745593338e-05 -0.0267918524
-2.740596808e-05 -0.0273506265
-2.735600278e-05 -0.02790627274
-2.730603747e-05 -0.02845889941
-2.725607217e-05 -0.02900860962
-2.720610687e-05 -0.02955550154
-2.715614157e-05 -0.03009966871
-2.710617627e-05 -0.03064120027
-2.705621096e-05 -0.03118018122
-2.700624566e-05 -0.0317166926
-2.695628036e-05 -0.03225081176
-2.690631506e-05 -0.03278261254
-2.685634976e-05 -0.03331216545
-2.680638446e-05 -0.03383953783
-2.675641915e-05 -0.03436479408
-2.670645385e-05 -0.03488799575
-2.665648855e-05 -0.03540920171
-2.660652325e-05 -0.03592846832
-2.655655795e-05 -0.03644584953
-2.650659264e-05 -0.03696139699
-2.645662734e-05 -0.03747516024
-2.640666204e-05 -0.03798718671
-2.635669674e-05 -0.03849752193
-2.630673144e-05 -0.03900620955
-2.625676613e-05 -0.03951329149
-2.620680083e-05 -0.04001880796
-2.615683553e-05 -0.04052279767
-2.610687023e-05 -0.04102529773
-2.605690493e-05 -0.04152634387
-2.600693963e-05 -0.04202597043
-2.595697432e-05 -0.04252421044
-2.590700902e-05 -0.04302109574
-2.585704372e-05 -0.04351665695
-2.580707842e-05 -0.04401092358
-2.575711312e-05 -0.04450392407
-2.570714781e-05 -0.04499568582
-2.565718251e-05 -0.04548623531
-2.560721721e-05 -0.04597559801
-2.555725191e-05 -0.04646379855
-2.550728661e-05 -0.04695086072
-2.54573213e-05 -0.04743680748
-2.5407356e-05 -0.047921661
-2.53573907e-05 -0.04840544274
-2.53074254e-05 -0.04888817346
-2.52574601e-05 -0.04936987318
-2.52074948e-05 -0.04985056137
-2.515752949e-05 -0.05033025675
-2.510756419e-05 -0.05080897757
-2.505759889e-05 -0.05128674143
-2.500763359e-05 -0.05176356542
-2.495766829e-05 -0.05223946609
-2.490770298e-05 -0.0527144595
-2.485773768e-05 -0.05318856121
-2.480777238e-05 -0.05366178633
-2.475780708e-05 -0.05413414953
-2.470784178e-05 -0.05460566504
-2.465787647e-05 -0.05507634667
-2.460791117e-05 -0.05554620787
-2.455794587e-05 -0.0560152617
-2.450798057e-05 -0.05648352084
-2.445801527e-05 -0.05695099763
-2.440804997e-05 -0.05741770406
-2.435808466e-05 -0.05788365182
-2.430811936e-05 -0.05834885227
-2.425815406e-05 -0.05881331648
-2.420818876e-05 -0.0592770552
-2.415822346e-05 -0.05974007895
-2.410825815e-05 -0.06020239795
-2.405829285e-05 -0.06066402215
-2.400832755e-05 -0.06112496129
-2.395836225e-05 -0.06158522481
-2.390839695e-05 -0.06204482198
-2.385843164e-05 -0.06250376181
-2.380846634e-05 -0.06296205308
-2.375850104e-05 -0.0634197044
-2.370853574e-05 -0.06387672413
-2.365857044e-05 -0.06433312048
-2.360860514e-05 -0.06478890145
-2.355863983e-05 -0.06524407484
-2.350867453e-05 -0.06569864832
-2.345870923e-05 -0.0661526293
-2.340874393e-05 -0.06660602514
-2.335877863e-05 -0.06705884295
-2.330881332e-05 -0.06751108975
-2.325884802e-05 -0.06796277234
-2.320888272e-05 -0.06841389742
-2.315891742e-05 -0.06886447153
-2.310895212e-05 -0.06931450112
-2.305898681e-05 -0.06976399244
-2.300902151e-05 -0.07021295164
-2.295905621e-05 -0.07066138475
-2.290909091e-05 -0.07110929768
-2.285912561e-05 -0.07155669622
-2.280916031e-05 -0.07200358604
-2.2759195e-05 -0.0724499727
-2.27092297e-05 -0.07289586166
-2.26592644e-05 -0.07334125827
-2.26092991e-05 -0.07378616779
-2.25593338e-05 -0.07423059537
-2.250936849e-05 -0.07467454606
-2.245940319e-05 -0.07511802483
-2.240943789e-05 -0.07556103655
-2.235947259e-05 -0.07600358601
-2.230950729e-05 -0.07644567791
-2.225954198e-05 -0.07688731685
-2.220957668e-05 -0.0773285074
-2.215961138e-05 -0.077769254
-2.210964608e-05 -0.07820956103
-2.205968078e-05 -0.07864943281
-2.200971548e-05 -0.07908887355
-2.195975017e-05 -0.07952788743
-2.190978487e-05 -0.07996647853
-2.185981957e-05 -0.08040465091
-2.180985427e-05 -0.0808424085
-2.175988897e-05 -0.08127975523
-2.170992366e-05 -0.08171669489
-2.165995836e-05 -0.0821532313
-2.160999306e-05 -0.08258936814
-2.156002776e-05 -0.0830251091
-2.151006246e-05 -0.08346045775
-2.146009715e-05 -0.08389541766
-2.141013185e-05 -0.08432999233
-2.136016655e-05 -0.08476418519
-2.131020125e-05 -0.08519799962
-2.126023595e-05 -0.08563143897
-2.121027065e-05 -0.08606450652
-2.116030534e-05 -0.08649720553
-2.111034004e-05 -0.08692953919
-2.106037474e-05 -0.08736151066
-2.101040944e-05 -0.08779312303
-2.096044414e-05 -0.08822437936
-2.091047883e-05 -0.08865528268
-2.086051353e-05 -0.089085836
-2.081054823e-05 -0.0895160422
-2.076058293e-05 -0.08994590421
-2.071061763e-05 -0.0903754249
-2.066065232e-05 -0.09080460706
-2.061068702e-05 -0.09123345351
-2.056072172e-05 -0.09166196696
-2.051075642e-05 -0.09209015014
-2.046079112e-05 -0.09251800573
-2.041082582e-05 -0.09294553636
-2.036086051e-05 -0.09337274464
-2.031089521e-05 -0.09379963317
-2.026092991e-05 -0.09422620446
-2.021096461e-05 -0.09465246102
-2.016099931e-05 -0.09507840535
-2.0111034e-05 -0.09550403989
-2.00610687e-05 -0.09592936707
-2.00111034e-05 -0.09635438926
-1.99611381e-05 -0.09677910883
-1.99111728e-05 -0.09720352811
-1.986120749e-05 -0.09762764942
-1.981124219e-05 -0.09805147503
-1.976127689e-05 -0.09847500719
-1.971131159e-05 -0.09889824811
-1.966134629e-05 -0.0993212
-1.961138099e-05 -0.09974386504
-1.956141568e-05 -0.1001662454
-1.951145038e-05 -0.1005883431
-1.946148508e-05 -0.1010101604
-1.941151978e-05 -0.1014316993
-1.936155448e-05 -0.1018529618
-1.931158917e-05 -0.1022739501
-1.926162387e-05 -0.102694666
-1.921165857e-05 -0.1031151116
-1.916169327e-05 -0.1035352888
-1.911172797e-05 -0.1039551996
-1.906176266e-05 -0.1043748459
-1.901179736e-05 -0.1047942297
-1.896183206e-05 -0.1052133527
-1.891186676e-05 -0.1056322169
-1.886190146e-05 -0.1060508241
-1.881193616e-05 -0.1064691762
-1.876197085e-05 -0.1068872748
-1.871200555e-05 -0.1073051219
-1.866204025e-05 -0.1077227191
-1.861207495e-05 -0.1081400683
-1.856210965e-05 -0.1085571711
-1.851214434e-05 -0.1089740293
-1.846217904e-05 -0.1093906446
-1.841221374e-05 -0.1098070186
-1.836224844e-05 -0.1102231531
-1.831228314e-05 -0.1106390496
-1.826231783e-05 -0.1110547098
-1.821235253e-05 -0.1114701352
-1.816238723e-05 -0.1118853276
-1.811242193e-05 -0.1123002884
-1.806245663e-05 -0.1127150193
-1.801249133e-05 -0.1131295218
-1.796252602e-05 -0.1135437974
-1.791256072e-05 -0.1139578477
-1.786259542e-05 -0.1143716741
-1.781263012e-05 -0.1147852781
-1.776266482e-05 -0.1151986613
-1.771269951e-05 -0.1156118251
-1.766273421e-05 -0.1160247709
-1.761276891e-05 -0.1164375001
-1.756280361e-05 -0.1168500143
-1.751283831e-05 -0.1172623147
-1.7462873e-05 -0.1176744029
-1.74129077e-05 -0.1180862801
-1.73629424e-05 -0.1184979478
-1.73129771e-05 -0.1189094073
-1.72630118e-05 -0.1193206599
-1.72130465e-05 -0.119731707
-1.716308119e-05 -0.1201425499
-1.711311589e-05 -0.1205531899
-1.706315059e-05 -0.1209636283
-1.701318529e-05 -0.1213738664
-1.696321999e-05 -0.1217839054
-1.691325468e-05 -0.1221937467
-1.686328938e-05 -0.1226033914
-1.681332408e-05 -0.1230128408
-1.676335878e-05 -0.1234220962
-1.671339348e-05 -0.1238311587
-1.666342817e-05 -0.1242400295
-1.661346287e-05 -0.1246487099
-1.656349757e-05 -0.125057201
-1.651353227e-05 -0.125465504
-1.646356697e-05 -0.12587362
-1.641360167e-05 -0.1262815503
-1.636363636e-05 -0.1266892958
-1.631367106e-05 -0.1270968579
-1.626370576e-05 -0.1275042376
-1.621374046e-05 -0.1279114359
-1.616377516e-05 -0.1283184541
-1.611380985e-05 -0.1287252932
-1.606384455e-05 -0.1291319542
-1.601387925e-05 -0.1295384383
-1.596391395e-05 -0.1299447465
-1.591394865e-05 -0.1303508799
-1.586398334e-05 -0.1307568394
-1.581401804e-05 -0.1311626262
-1.576405274e-05 -0.1315682413
-1.571408744e-05 -0.1319736857
-1.566412214e-05 -0.1323789604
-1.561415684e-05 -0.1327840663
-1.556419153e-05 -0.1331890045
-1.551422623e-05 -0.133593776
-1.546426093e-05 -0.1339983817
-1.541429563e-05 -0.1344028226
-1.536433033e-05 -0.1348070996
-1.531436502e-05 -0.1352112138
-1.526439972e-05 -0.1356151659
-1.521443442e-05 -0.1360189571
-1.516446912e-05 -0.1364225881
-1.511450382e-05 -0.1368260599
-1.506453851e-05 -0.1372293735
-1.501457321e-05 -0.1376325296
-1.496460791e-05 -0.1380355292
-1.491464261e-05 -0.1384383732
-1.486467731e-05 -0.1388410625
-1.481471201e-05 -0.1392435978
-1.47647467e-05 -0.1396459802
-1.47147814e-05 -0.1400482103
-1.46648161e-05 -0.1404502892
-1.46148508e-05 -0.1408522175
-1.45648855e-05 -0.1412539962
-1.451492019e-05 -0.141655626
-1.446495489e-05 -0.1420571079
-1.441498959e-05 -0.1424584425
-1.436502429e-05 -0.1428596306
-1.431505899e-05 -0.1432606732
-1.426509368e-05 -0.1436615709
-1.421512838e-05 -0.1440623245
-1.416516308e-05 -0.1444629349
-1.411519778e-05 -0.1448634027
-1.406523248e-05 -0.1452637288
-1.401526718e-05 -0.1456639139
-1.396530187e-05 -0.1460639586
-1.391533657e-05 -0.1464638639
-1.386537127e-05 -0.1468636304
-1.381540597e-05 -0.1472632587
-1.376544067e-05 -0.1476627498
-1.371547536e-05 -0.1480621042
-1.366551006e-05 -0.1484613226
-1.361554476e-05 -0.1488604058
-1.356557946e-05 -0.1492593545
-1.351561416e-05 -0.1496581693
-1.346564885e-05 -0.150056851
-1.341568355e-05 -0.1504554001
-1.336571825e-05 -0.1508538174
-1.331575295e-05 -0.1512521035
-1.326578765e-05 -0.1516502591
-1.321582235e-05 -0.1520482849
-1.316585704e-05 -0.1524461814
-1.311589174e-05 -0.1528439493
-1.306592644e-05 -0.1532415893
-1.301596114e-05 -0.1536391019
-1.296599584e-05 -0.1540364878
-1.291603053e-05 -0.1544337477
-1.286606523e-05 -0.154830882
-1.281609993e-05 -0.1552278915
-1.276613463e-05 -0.1556247767
-1.271616933e-05 -0.1560215381
-1.266620402e-05 -0.1564181765
-1.261623872e-05 -0.1568146924
-1.256627342e-05 -0.1572110863
-1.251630812e-05 -0.1576073588
-1.246634282e-05 -0.1580035105
-1.241637752e-05 -0.1583995419
-1.236641221e-05 -0.1587954537
-1.231644691e-05 -0.1591912462
-1.226648161e-05 -0.1595869202
-1.221651631e-05 -0.159982476
-1.216655101e-05 -0.1603779144
-1.21165857e-05 -0.1607732357
-1.20666204e-05 -0.1611684405
-1.20166551e-05 -0.1615635293
-1.19666898e-05 -0.1619585026
-1.19167245e-05 -0.162353361
-1.18667592e-05 -0.1627481049
-1.181679389e-05 -0.1631427348
-1.176682859e-05 -0.1635372513
-1.171686329e-05 -0.1639316547
-1.166689799e-05 -0.1643259457
-1.161693269e-05 -0.1647201246
-1.156696738e-05 -0.1651141919
-1.151700208e-05 -0.1655081482
-1.146703678e-05 -0.1659019938
-1.141707148e-05 -0.1662957292
-1.136710618e-05 -0.1666893549
-1.131714087e-05 -0.1670828713
-1.126717557e-05 -0.1674762789
-1.121721027e-05 -0.1678695781
-1.116724497e-05 -0.1682627693
-1.111727967e-05 -0.168655853
-1.106731437e-05 -0.1690488295
-1.101734906e-05 -0.1694416994
-1.096738376e-05 -0.1698344629
-1.091741846e-05 -0.1702271207
-1.086745316e-05 -0.1706196729
