1 559933.496
1.122018454 559933.4973
1.258925412 559933.4989
1.412537545 559933.501
1.584893192 559933.5036
1.77827941 559933.5069
1.995262315 559933.511
2.238721139 559933.5162
2.511886432 559933.5227
2.818382931 559933.5309
3.16227766 559933.5413
3.548133892 559933.5544
3.981071706 559933.5708
4.466835922 559933.5915
5.011872336 559933.6175
5.623413252 559933.6503
6.309573445 559933.6915
7.079457844 559933.7434
7.943282347 559933.8088
8.912509381 559933.8911
10 559933.9947
11.22018454 559934.1252
12.58925412 559934.2894
14.12537545 559934.4962
15.84893192 559934.7565
17.7827941 559935.0841
19.95262315 559935.4967
22.38721139 559936.016
25.11886432 559936.6698
28.18382931 559937.4929
31.6227766 559938.5291
35.48133892 559939.8335
39.81071706 559941.4758
44.66835922 559943.5432
50.11872336 559946.1459
56.23413252 559949.4224
63.09573445 559953.5472
70.79457844 559958.7399
79.43282347 559965.2769
89.12509381 559973.5061
100 559983.8655
112.2018454 559996.9063
125.8925412 560013.3223
141.2537545 560033.9865
158.4893192 560059.9977
177.827941 560092.738
199.5262315 560133.9466
223.8721139 560185.8107
251.1886432 560251.081
281.8382931 560333.2153
316.227766 560436.5588
354.8133892 560566.5695
398.1071706 560730.0983
446.6835922 560935.7387
501.1872336 561194.2583
562.3413252 561519.132
630.9573445 561927.1939
707.9457844 562439.429
794.3282347 563081.9203
891.2509381 563886.9623
1000 564894.3306
1122.018454 566152.6611
1258.925412 567720.817
1412.537545 569668.9831
1584.893192 572078.9685
1778.27941 575042.7195
1995.262315 578657.1812
2238.721139 583012.0709
2511.886432 588164.3472
2818.382931 594088.4253
3162.27766 600583.8406
3548.133892 607113.0993
3981.071706 612539.9631
4466.835922 614771.4027
5011.872336 610443.239
5623.413252 595098.5123
6309.573445 564577.9849
7079.457844 517686.0662
7943.282347 458166.2666
8912.509381 393419.3444
10000 330806.6814
11220.18454 274996.5725
12589.25412 227728.5896
14125.37545 188837.2987
15848.93192 157288.61
17782.7941 131819.1273
19952.62315 111236.78
22387.21139 94527.32517
25118.86432 80870.05115
28183.82931 69617.94574
31622.7766 60267.82133
35481.33892 52430.84834
39810.71706 45807.11297
44668.35922 40164.94385
50118.72336 35324.65585
56234.13252 31146.01777
63095.73445 27518.71425
70794.57844 24355.14846
79432.82347 21585.04113
89125.09381 19151.38988
100000 17007.44895
112201.8454 15114.46872
125892.5412 13439.99858
141253.7545 11956.60627
158489.3192 10640.90473
177827.941 9472.806373
199526.2315 8434.945924
223872.1139 7512.228714
251188.6432 6691.472966
281838.2931 5961.122989
316227.766 5311.01638
354813.3892 4732.192777
398107.1706 4216.734942
446683.5922 3757.635328
501187.2336 3348.682974
562341.3252 2984.366822
630957.3445 2659.792489
707945.7844 2370.610167
794328.2347 2112.95185
891250.9381 1883.376448
1000000 1678.821633
1122018.454 1496.561459
1258925.412 1334.168973
1412537.545 1189.483156
1584893.192 1060.579643
1778279.41 945.7447459
1995262.315 843.452402
2238721.139 752.3437077
2511886.432 671.2087535
2818382.931 598.9704895
3162277.66 534.6703735
3548133.892 477.4555748
3981071.706 426.5675383
4466835.922 381.3317569
5011872.336 341.1486361
5623413.252 305.4853566
6309573.445 273.8686451
7079457.844 245.8783589
7943282.347 221.1417917
8912509.381 199.3286104
10000000 180.1463525
