4.617393005e-07 6.106659337e-05
4.621111907e-07 6.154221938e-05
4.62854971e-07 6.248516957e-05
4.643425316e-07 6.433335089e-05
4.656534899e-07 6.591522934e-05
4.66793035e-07 6.724957702e-05
4.678394723e-07 6.843713395e-05
4.6882784e-07 6.952097413e-05
4.69937546e-07 7.068928613e-05
4.70685901e-07 7.144876751e-05
4.713906506e-07 7.214754999e-05
4.720596768e-07 7.279715005e-05
4.726912604e-07 7.339499176e-05
4.734202415e-07 7.406075483e-05
4.740526311e-07 7.460973539e-05
4.746497116e-07 7.509032392e-05
4.754940424e-07 7.568087787e-05
4.763461144e-07 7.614883421e-05
4.771237259e-07 7.645487198e-05
4.780212908e-07 7.666882428e-05
4.789309374e-07 7.674723258e-05
4.798629004e-07 7.670798021e-05
4.80843168e-07 7.657401948e-05
4.818855099e-07 7.637751029e-05
4.82907352e-07 7.618096714e-05
4.838898718e-07 7.602810269e-05
4.848723499e-07 7.593790179e-05
4.858879804e-07 7.592682532e-05
4.869826139e-07 7.601522345e-05
4.882330517e-07 7.624042237e-05
4.898227126e-07 7.669884572e-05
4.904444855e-07 7.693137834e-05
4.916880312e-07 7.746631997e-05
4.934728528e-07 7.837203011e-05
4.951065512e-07 7.93237325e-05
4.960494445e-07 7.990703712e-05
4.966212847e-07 8.025497981e-05
4.970334488e-07 8.057986015e-05
4.973714164e-07 8.083048239e-05
4.976460542e-07 8.102348274e-05
4.980641338e-07 8.132824418e-05
4.987897154e-07 8.186641815e-05
4.996092649e-07 8.24855978e-05
5.004880135e-07 8.315884749e-05
5.015113617e-07 8.394780594e-05
5.021734698e-07 8.449472481e-05
5.027522619e-07 8.499697784e-05
5.034796968e-07 8.557891891e-05
5.0406671e-07 8.605478091e-05
5.052407362e-07 8.699881518e-05
5.072346036e-07 8.851218769e-05
5.089343229e-07 8.957899916e-05
5.102182486e-07 9.012953626e-05
5.11235916e-07 9.031408351e-05
5.120621411e-07 9.020621974e-05
5.127721335e-07 8.983956213e-05
5.134215506e-07 8.918955874e-05
5.140545258e-07 8.815456838e-05
5.147361556e-07 8.641556029e-05
5.155045035e-07 8.33112271e-05
5.159380091e-07 8.078874219e-05
5.163396841e-07 7.770722017e-05
5.16769334e-07 7.327047783e-05
5.171922886e-07 6.722273827e-05
5.17548094e-07 6.046439528e-05
5.178574625e-07 5.369158447e-05
5.181705629e-07 4.753622173e-05
5.184443378e-07 4.428623342e-05
5.187143984e-07 4.320529189e-05
5.18944602e-07 4.299018479e-05
5.191927061e-07 4.281850812e-05
5.19387241e-07 4.26165963e-05
5.195305045e-07 4.240415259e-05
5.196495483e-07 4.21361241e-05
5.197385237e-07 4.192101957e-05
5.198358106e-07 4.171998925e-05
5.199666343e-07 4.149486526e-05
5.200748257e-07 4.13420887e-05
5.201811994e-07 4.120842059e-05
5.203008189e-07 4.107038088e-05
5.204370288e-07 4.092186628e-05
5.205991945e-07 4.074980532e-05
5.208004186e-07 4.053738459e-05
5.210623229e-07 4.025807234e-05
5.214300808e-07 3.985857991e-05
5.220076741e-07 3.921673488e-05
5.231628606e-07 3.790028657e-05
5.244821254e-07 3.636637964e-05
5.25775471e-07 3.484516233e-05
5.27179812e-07 3.328767012e-05
5.284354111e-07 3.18942714e-05
5.294051489e-07 3.062792826e-05
5.30519227e-07 2.928855222e-05
5.324530824e-07 2.703931278e-05
5.334673573e-07 2.594230302e-05
5.352780362e-07 2.401930228e-05
5.363335408e-07 2.292406579e-05
5.375454884e-07 2.172802727e-05
5.386470112e-07 2.069433596e-05
5.397908128e-07 1.968151197e-05
5.409333195e-07 1.873629796e-05
5.42107952e-07 1.783645773e-05
5.433167634e-07 1.698680371e-05
5.445790335e-07 1.617991739e-05
5.459140579e-07 1.541094021e-05
5.473469951e-07 1.467460017e-05
5.489264379e-07 1.395917931e-05
5.505011369e-07 1.333405214e-05
5.519609709e-07 1.282254389e-05
5.533121215e-07 1.239976008e-05
5.54565934e-07 1.204577254e-05
5.557496185e-07 1.174269838e-05
5.568896374e-07 1.14788646e-05
5.580166992e-07 1.1246501e-05
5.591619368e-07 1.104210176e-05
5.603635976e-07 1.086504821e-05
5.616792265e-07 1.071682758e-05
5.63782791e-07 1.056924034e-05
5.65283279e-07 1.052986952e-05
5.671373755e-07 1.052815096e-05
5.691907681e-07 1.057006712e-05
5.709289057e-07 1.063021488e-05
5.734998432e-07 1.073861364e-05
5.756323347e-07 1.084040358e-05
5.776568763e-07 1.094121325e-05
5.79770688e-07 1.104852179e-05
5.819203462e-07 1.115900648e-05
5.841376666e-07 1.127388862e-05
5.864742147e-07 1.139572351e-05
5.889487495e-07 1.152551805e-05
5.915760688e-07 1.16641162e-05
5.943727739e-07 1.181247323e-05
5.973515363e-07 1.197133516e-05
6.005231086e-07 1.214132393e-05
6.038983772e-07 1.232302578e-05
6.074882366e-07 1.251696006e-05
6.113035616e-07 1.272354952e-05
6.153552717e-07 1.294309569e-05
6.196542022e-07 1.317574823e-05
6.242110919e-07 1.342148871e-05
6.290368871e-07 1.36801419e-05
6.341434111e-07 1.395141572e-05
6.395444477e-07 1.423496738e-05
6.452572601e-07 1.453048752e-05
6.513045551e-07 1.483779166e-05
6.577169644e-07 1.515691083e-05
6.645362692e-07 1.548818163e-05
6.718198847e-07 1.583234879e-05
6.796476465e-07 1.619071043e-05
6.881329788e-07 1.656536337e-05
6.974428313e-07 1.695966079e-05
7.078367208e-07 1.737913503e-05
7.197534876e-07 1.783357766e-05
7.340462133e-07 1.834272268e-05
7.522403615e-07 1.893808891e-05
7.715582725e-07 1.95113691e-05
7.907776442e-07 2.002824262e-05
8.106714885e-07 2.051451e-05
8.306714885e-07 2.096054674e-05
8.506714885e-07 2.137015775e-05
8.706714885e-07 2.174910372e-05
8.906714885e-07 2.210239961e-05
9.106714885e-07 2.243437953e-05
9.306714885e-07 2.274877865e-05
9.506714885e-07 2.304881152e-05
9.706714885e-07 2.333724006e-05
9.906714885e-07 2.361643107e-05
1.010671489e-06 2.388840502e-05
1.030671489e-06 2.415487772e-05
1.050671489e-06 2.441729633e-05
1.070671489e-06 2.46768699e-05
1.085335744e-06 2.486592721e-05
1.1e-06 2.505432692e-05
1.10125e-06 2.473704513e-05
1.1015625e-06 2.473415977e-05
1.1021875e-06 2.473266847e-05
1.1034375e-06 2.472926963e-05
1.1059375e-06 2.471990996e-05
1.10806796e-06 2.471079189e-05
1.11232888e-06 2.469226378e-05
1.12085072e-06 2.465735248e-05
1.136552573e-06 2.460143151e-05
1.156552573e-06 2.454372234e-05
1.176552573e-06 2.449841556e-05
1.196552573e-06 2.446293193e-05
1.216552573e-06 2.443509033e-05
1.236552573e-06 2.441315107e-05
1.256552573e-06 2.439576916e-05
1.276552573e-06 2.438191774e-05
