20 1.811177744
22.95454545 1.813675068
25.90909091 1.816169135
28.86363636 1.81866001
31.81818182 1.821147655
34.77272727 1.823632037
37.72727273 1.826113131
40.68181818 1.828590917
43.63636364 1.83106538
46.59090909 1.833536511
49.54545455 1.836004307
52.5 1.838468769
55.45454545 1.840929903
58.40909091 1.84338772
61.36363636 1.845842236
64.31818182 1.848293471
67.27272727 1.850741447
70.22727273 1.853186191
73.18181818 1.855627734
76.13636364 1.858066108
79.09090909 1.860501349
82.04545455 1.862933495
85 1.865362585
