-8.459403192e-08 -0.2162952051
-8.14018043e-08 -0.2163767049
-7.820957668e-08 -0.2164581874
-7.501734906e-08 -0.2165396525
-7.182512144e-08 -0.2166211004
-6.863289382e-08 -0.2167025311
-6.54406662e-08 -0.2167839448
-6.224843858e-08 -0.2168653414
-5.905621096e-08 -0.2169467212
-5.586398334e-08 -0.2170280841
-5.267175573e-08 -0.2171094304
-4.947952811e-08 -0.21719076
-4.628730049e-08 -0.217272073
-4.309507287e-08 -0.2173533696
-3.990284525e-08 -0.2174346497
-3.671061763e-08 -0.2175159136
-3.351839001e-08 -0.2175971613
-3.032616239e-08 -0.2176783928
-2.713393477e-08 -0.2177596083
-2.394170715e-08 -0.2178408078
-2.074947953e-08 -0.2179219915
-1.755725191e-08 -0.2180031593
-1.436502429e-08 -0.2180843115
-1.117279667e-08 -0.218165448
-7.980569049e-09 -0.2182465689
-4.78834143e-09 -0.2183276744
-1.59611381e-09 -0.2184087645
1.59611381e-09 -0.2184898393
4.78834143e-09 -0.2185708989
7.980569049e-09 -0.2186519434
1.117279667e-08 -0.2187329728
1.436502429e-08 -0.2188139872
1.755725191e-08 -0.2188949867
2.074947953e-08 -0.2189759714
2.394170715e-08 -0.2190569414
2.713393477e-08 -0.2191378967
3.032616239e-08 -0.2192188374
3.351839001e-08 -0.2192997636
3.671061763e-08 -0.2193806755
3.990284525e-08 -0.2194615729
4.309507287e-08 -0.2195424562
4.628730049e-08 -0.2196233252
4.947952811e-08 -0.2197041802
5.267175573e-08 -0.2197850211
5.586398334e-08 -0.2198658481
5.905621096e-08 -0.2199466612
6.224843858e-08 -0.2200274606
6.54406662e-08 -0.2201082462
6.863289382e-08 -0.2201890182
7.182512144e-08 -0.2202697767
7.501734906e-08 -0.2203505216
7.820957668e-08 -0.2204312532
8.14018043e-08 -0.2205119715
8.459403192e-08 -0.2205926765
8.778625954e-08 -0.2206733684
9.097848716e-08 -0.2207540471
9.417071478e-08 -0.2208347129
9.73629424e-08 -0.2209153657
1.0055517e-07 -0.2209960057
1.037473976e-07 -0.2210766328
1.069396253e-07 -0.2211572473
1.101318529e-07 -0.2212378492
1.133240805e-07 -0.2213184384
1.165163081e-07 -0.2213990153
1.197085357e-07 -0.2214795797
1.229007634e-07 -0.2215601317
1.26092991e-07 -0.2216406716
1.292852186e-07 -0.2217211992
1.324774462e-07 -0.2218017148
1.356696738e-07 -0.2218822183
1.388619015e-07 -0.2219627098
1.420541291e-07 -0.2220431895
1.452463567e-07 -0.2221236574
1.484385843e-07 -0.2222041136
1.516308119e-07 -0.2222845581
1.548230396e-07 -0.222364991
1.580152672e-07 -0.2224454125
1.612074948e-07 -0.2225258225
1.643997224e-07 -0.2226062211
1.6759195e-07 -0.2226866085
1.707841777e-07 -0.2227669847
1.739764053e-07 -0.2228473497
1.771686329e-07 -0.2229277037
1.803608605e-07 -0.2230080467
1.835530881e-07 -0.2230883788
1.867453158e-07 -0.2231687
1.899375434e-07 -0.2232490105
1.93129771e-07 -0.2233293103
1.963219986e-07 -0.2234095995
1.995142262e-07 -0.2234898782
2.027064539e-07 -0.2235701464
2.058986815e-07 -0.2236504041
2.090909091e-07 -0.2237306516
2.122831367e-07 -0.2238108889
