0 0.04175192124
2e-08 0.04175192127
6e-08 0.04175192131
1.4e-07 0.04175192137
2e-07 0.04175192138
2.000077251e-07 0.04175193705
2.000135278e-07 0.04175195385
2.000251331e-07 0.04175200991
2.000483438e-07 0.04175224169
2.000947651e-07 0.04175337538
2.001876077e-07 0.04175963987
2.002822501e-07 0.0417733177
2.003758069e-07 0.04179582254
2.004740492e-07 0.04183066355
2.005767571e-07 0.04188067447
2.00686719e-07 0.04195062042
2.008057e-07 0.0420460287
2.009344037e-07 0.0421723946
2.010733352e-07 0.04233517035
2.012229991e-07 0.04253959196
2.013846461e-07 0.04279160788
2.01561107e-07 0.04309980568
2.017579271e-07 0.04347871884
2.019856599e-07 0.04395539327
2.022673306e-07 0.04458914712
2.026849526e-07 0.04559093976
2.032027278e-07 0.04689615231
2.036436544e-07 0.04803890963
2.041766805e-07 0.04943237493
2.044498267e-07 0.05014611587
2.047794508e-07 0.05100039202
2.050685818e-07 0.05173830164
2.053199e-07 0.05236679361
2.056197447e-07 0.05309565399
2.057647848e-07 0.05343948574
2.059081012e-07 0.05377379417
2.060577543e-07 0.05411756695
2.062085254e-07 0.05445878603
2.06399194e-07 0.05488315358
2.065886351e-07 0.05529681072
2.068226811e-07 0.05579670754
2.071352747e-07 0.05644562398
2.074405296e-07 0.05706049076
2.077390516e-07 0.05764671295
2.081049386e-07 0.05834999227
2.086835146e-07 0.05944039968
2.091049902e-07 0.06022318187
2.094909579e-07 0.06093404782
2.09745479e-07 0.06140026057
2.1e-07 0.06186473395
2.100579406e-07 0.0619699237
2.101188761e-07 0.06208026262
2.101932808e-07 0.06221438667
2.103420902e-07 0.06248017176
2.105026614e-07 0.0627630246
2.10665431e-07 0.06304561636
2.108516043e-07 0.06336418066
2.110773756e-07 0.06374493445
2.11392965e-07 0.06426971639
2.118030569e-07 0.06494370438
2.122151839e-07 0.06561636778
2.126185594e-07 0.06627297217
2.130545468e-07 0.06698184592
2.135541073e-07 0.06779240646
2.139718906e-07 0.06846892594
2.143812385e-07 0.06913123916
2.149259701e-07 0.07001206475
2.153456495e-07 0.07068979608
2.157190676e-07 0.07129158382
2.161450956e-07 0.07197597236
2.166773222e-07 0.07282670057
2.17456635e-07 0.0740622573
2.183513262e-07 0.0754645776
2.194325586e-07 0.0771352507
2.207786859e-07 0.0791781003
2.224363212e-07 0.08163747347
2.243071845e-07 0.08433929854
2.261999798e-07 0.08699302025
2.280489134e-07 0.08950721554
2.299406999e-07 0.09199957426
2.320987897e-07 0.09474498971
2.351265424e-07 0.09842839701
2.380602869e-07 0.1018221037
2.394757976e-07 0.103401083
2.409350073e-07 0.1049918617
2.421463215e-07 0.1062854439
2.432095318e-07 0.1074016284
2.444168799e-07 0.1086480344
2.454096484e-07 0.109656774
2.463305049e-07 0.1105838255
2.471731807e-07 0.1114454427
2.480140798e-07 0.1123806128
2.488898264e-07 0.1135439489
2.498485568e-07 0.1151148226
2.509971426e-07 0.1173337332
2.520038606e-07 0.1194601788
2.529538379e-07 0.1215375267
2.540449857e-07 0.1239477501
2.554501208e-07 0.1270444876
2.575587198e-07 0.131631475
2.602163904e-07 0.1372818184
2.63259162e-07 0.1435695543
2.662071108e-07 0.1494933502
2.69092344e-07 0.1551520454
2.729834069e-07 0.1626027871
2.738193818e-07 0.1641780104
2.748212766e-07 0.1660553477
2.754776195e-07 0.1672791419
2.760854178e-07 0.1684081816
2.771558409e-07 0.1703865485
2.779320726e-07 0.1718130112
2.787240906e-07 0.1732611816
2.798260786e-07 0.1752634573
2.814701319e-07 0.1782228289
2.836529645e-07 0.1821014174
2.863796362e-07 0.1868696007
2.902682049e-07 0.193536003
2.935057869e-07 0.198976772
2.962843034e-07 0.2035731767
2.976735616e-07 0.2058474112
3.003792143e-07 0.2102347947
3.033285363e-07 0.2149597692
3.06868365e-07 0.2205615053
3.116907861e-07 0.2280935305
3.190148792e-07 0.2393716436
3.320217789e-07 0.2591103797
3.480979081e-07 0.2832320202
3.666455553e-07 0.3108870305
3.890179556e-07 0.3441416588
4.066353302e-07 0.370287266
4.417119039e-07 0.4222964654
4.719699087e-07 0.4671236395
5.055983773e-07 0.5169131979
5.585327807e-07 0.5952386074
6.290733424e-07 0.6995506602
7.192142487e-07 0.8327753249
8.417428074e-07 1.013783879
1.007508299e-06 1.258538257
1.182561109e-06 1.516806408
1.342623964e-06 1.752753258
1.479328208e-06 1.954127658
1.591613311e-06 2.119410812
1.65003431e-06 2.205242933
1.665666644e-06 2.228100346
1.696931311e-06 2.27334559
1.720452278e-06 2.306870075
1.740469339e-06 2.335029957
1.756824279e-06 2.357753249
1.7677206e-06 2.37272047
1.776629999e-06 2.384825024
1.794448796e-06 2.408414481
1.798727708e-06 2.413926798
1.807285531e-06 2.42465527
1.824401177e-06 2.444263358
1.829072227e-06 2.449125538
1.838414326e-06 2.458052649
1.857098524e-06 2.472498363
1.862965843e-06 2.476118781
1.874700481e-06 2.482180602
1.879542204e-06 2.48425426
1.88922565e-06 2.487768853
1.908592542e-06 2.492822515
1.914371565e-06 2.493881987
1.925929611e-06 2.495568451
1.932719958e-06 2.496333929
1.946300653e-06 2.497505884
1.955059895e-06 2.498056088
1.972578379e-06 2.498834138
1.985018632e-06 2.499191623
2.001040957e-06 2.499497977
2.019976196e-06 2.499718264
2.04504492e-06 2.499875497
2.066704921e-06 2.499939941
2.091668144e-06 2.499974341
2.125915456e-06 2.499992783
2.174964494e-06 2.499999748
2.237537349e-06 2.500000322
2.315035469e-06 2.499999687
2.414257395e-06 2.499999585
2.547191872e-06 2.49999986
2.738207102e-06 2.50000006
2.938207102e-06 2.500000064
3.138207102e-06 2.500000023
3.338207102e-06 2.499999999
3.538207102e-06 2.499999991
3.738207102e-06 2.49999999
3.938207102e-06 2.499999991
4.138207102e-06 2.499999991
4.338207102e-06 2.499999991
4.538207102e-06 2.499999991
4.738207102e-06 2.499999992
4.938207102e-06 2.499999991
5.138207102e-06 2.499999991
5.338207102e-06 2.499999991
5.538207102e-06 2.499999991
5.738207102e-06 2.499999991
5.938207102e-06 2.499999991
6.138207102e-06 2.499999991
6.338207102e-06 2.499999991
6.538207102e-06 2.499999991
6.738207102e-06 2.499999991
6.938207102e-06 2.499999991
7.138207102e-06 2.499999991
7.338207102e-06 2.499999991
7.538207102e-06 2.499999991
7.738207102e-06 2.499999991
7.938207102e-06 2.499999991
8.138207102e-06 2.499999991
8.338207102e-06 2.499999991
8.538207102e-06 2.499999991
8.738207102e-06 2.499999991
8.938207102e-06 2.499999991
9.138207102e-06 2.499999991
9.338207102e-06 2.499999991
9.538207102e-06 2.499999991
9.738207102e-06 2.499999991
9.938207102e-06 2.499999991
1.007410355e-05 2.499999991
1.021e-05 2.499999991
1.021003906e-05 2.499999963
1.021011719e-05 2.499999843
1.021027344e-05 2.499999253
1.021058594e-05 2.499996628
1.021103782e-05 2.499990449
1.021161296e-05 2.499981093
1.021235807e-05 2.499970236
1.021279591e-05 2.499966445
1.021314024e-05 2.499968354
1.021352986e-05 2.499987364
1.02138115e-05 2.500016895
1.021405582e-05 2.500053006
1.021428112e-05 2.500092081
1.02144923e-05 2.500131096
1.021470109e-05 2.500170094
1.021490547e-05 2.500207547
1.021509671e-05 2.500241366
1.021530875e-05 2.500277128
1.021553901e-05 2.500313753
1.021576872e-05 2.500348017
1.021600214e-05 2.500380624
1.021640068e-05 2.50043166
1.021672868e-05 2.500469726
1.021686171e-05 2.500484225
1.021697236e-05 2.500495915
1.021708167e-05 2.500507155
1.021718971e-05 2.500517977
1.021730827e-05 2.500529533
1.02174158e-05 2.500539732
1.021754314e-05 2.500551474
1.021771218e-05 2.500566524
1.02179336e-05 2.500585362
1.021822097e-05 2.500608443
1.021859148e-05 2.500636155
1.021907124e-05 2.500669051
1.021953562e-05 2.500698112
1.022e-05 2.500724835
1.022007506e-05 2.500728969
1.022015542e-05 2.500733357
1.022026141e-05 2.500739063
1.022047339e-05 2.500750176
1.0220857e-05 2.500769294
1.022147769e-05 2.500797744
1.022198972e-05 2.500818172
1.022257623e-05 2.500798655
1.022300593e-05 2.500663071
1.022339376e-05 2.500397862
1.022389693e-05 2.499884007
1.022431444e-05 2.499372258
1.022468361e-05 2.498892595
1.02251044e-05 2.498336727
1.022563388e-05 2.497634949
1.022641599e-05 2.496598886
1.022792712e-05 2.494624994
1.02295193e-05 2.492693665
1.023122679e-05 2.490958047
1.023313855e-05 2.489473013
1.023498644e-05 2.488376636
1.023656631e-05 2.487591599
1.023820818e-05 2.486836385
1.024015576e-05 2.485956785
1.024246303e-05 2.484907386
1.02453928e-05 2.483560475
1.025042431e-05 2.48123366
1.025728968e-05 2.47805488
1.026726737e-05 2.473427225
1.028412232e-05 2.465551256
1.02980295e-05 2.458986451
1.032268986e-05 2.447212645
1.034259872e-05 2.437609779
1.037970851e-05 2.419562411
1.041389215e-05 2.40282356
1.045242596e-05 2.383871425
1.050329294e-05 2.358769385
1.056903432e-05 2.326235078
1.065446712e-05 2.283848512
1.076191673e-05 2.230406865
1.089551733e-05 2.163752848
1.098186206e-05 2.12048699
1.106258361e-05 2.079860956
1.113508745e-05 2.043254909
1.12037747e-05 2.008517548
1.12809813e-05 1.969437101
1.137684623e-05 1.920885503
1.150301128e-05 1.85696185
1.167335071e-05 1.770626764
1.187335071e-05 1.669231916
1.207335071e-05 1.567823027
1.227335071e-05 1.466412884
1.247335071e-05 1.365014346
1.267335071e-05 1.263641655
1.287335071e-05 1.162310013
1.307335071e-05 1.061036005
1.327335071e-05 0.9598395077
1.347335071e-05 0.8587459169
1.367335071e-05 0.7577885378
1.387335071e-05 0.6570119203
1.407335071e-05 0.5564763916
1.427335071e-05 0.4562639538
1.447335071e-05 0.3564896921
1.467335071e-05 0.2573747292
1.478400053e-05 0.2032103939
1.484907463e-05 0.1721036429
1.491430221e-05 0.1422373546
1.496422909e-05 0.1207758767
1.500393125e-05 0.1049478037
1.503816219e-05 0.09247769928
1.506802456e-05 0.08270197022
1.509590635e-05 0.07464680469
1.512556422e-05 0.06730630738
1.516557033e-05 0.05940091833
1.521165684e-05 0.05283316735
1.524491999e-05 0.04951824598
1.527288381e-05 0.0474689549
1.530063762e-05 0.04594951999
1.532884723e-05 0.04480626489
1.535856514e-05 0.04392952092
1.539119223e-05 0.04324882459
1.542796451e-05 0.04272963819
1.547044847e-05 0.04234772304
1.552100514e-05 0.04208210718
1.558334378e-05 0.04191342397
1.566382664e-05 0.04182189248
1.57746382e-05 0.04178626137
1.594296073e-05 0.04178357558
1.614296073e-05 0.04179094185
1.634296073e-05 0.04179448262
1.654296073e-05 0.04179453401
1.674296073e-05 0.04179331023
1.694296073e-05 0.04179192661
1.714296073e-05 0.04179067168
1.734296073e-05 0.04178954539
1.754296073e-05 0.04178850593
1.774296073e-05 0.04178752822
1.794296073e-05 0.04178660191
1.814296073e-05 0.04178572252
1.834296073e-05 0.04178488689
1.854296073e-05 0.04178409207
1.874296073e-05 0.04178333517
1.894296073e-05 0.04178261351
1.914296073e-05 0.04178192466
1.934296073e-05 0.04178126638
1.954296073e-05 0.04178063667
1.974296073e-05 0.04178003368
1.987148036e-05 0.0417796596
2e-05 0.04177929544
