1 7.880116694
1.122018454 7.875736589
1.258925412 7.870228743
1.412537545 7.86330486
1.584893192 7.854604137
1.77827941 7.843675718
1.995262315 7.829957298
2.238721139 7.812749255
2.511886432 7.79118375
2.818382931 7.764188347
3.16227766 7.730444068
3.548133892 7.688338334
3.981071706 7.635914236
4.466835922 7.570818987
5.011872336 7.490256478
5.623413252 7.390951471
6.309573445 7.269136017
7.079457844 7.120571626
7.943282347 6.940622487
8.912509381 6.724394147
10 6.466946716
11.22018454 6.163580607
12.58925412 5.810176391
14.12537545 5.403551809
15.84893192 4.941784377
17.7827941 4.424444541
19.95262315 3.852696451
22.38721139 3.229249668
25.11886432 2.558177295
28.18382931 1.844642955
31.6227766 1.094592221
35.48133892 0.3144612967
39.81071706 -0.4890589284
44.66835922 -1.309184894
50.11872336 -2.139128233
56.23413252 -2.972122963
63.09573445 -3.801414006
70.79457844 -4.620233294
79.43282347 -5.421790918
89.12509381 -6.199307319
100 -6.946107893
112.2018454 -7.655792423
125.8925412 -8.322477493
141.2537545 -8.941091429
158.4893192 -9.507681898
177.827941 -10.01968246
199.5262315 -10.47608308
223.8721139 -10.87746414
251.1886432 -11.22588172
281.8382931 -11.5246236
316.227766 -11.77788086
354.8133892 -11.99039047
398.1071706 -12.16709932
446.6835922 -12.31288497
501.1872336 -12.43234979
562.3413252 -12.52968912
630.9573445 -12.60862362
707.9457844 -12.67238125
794.3282347 -12.72371352
891.2509381 -12.76493281
1000 -12.79796055
1122.018454 -12.8243788
1258.925412 -12.84548079
1412.537545 -12.86231747
1584.893192 -12.87573897
1778.27941 -12.88643042
1995.262315 -12.89494236
2238.721139 -12.90171611
2511.886432 -12.90710483
2818.382931 -12.91139068
3162.27766 -12.91479887
3548.133892 -12.91750897
3981.071706 -12.91966409
4466.835922 -12.92137824
5011.872336 -12.9227422
5623.413252 -12.92382831
6309.573445 -12.92469421
7079.457844 -12.92538591
7943.282347 -12.92594014
8912.509381 -12.92638639
10000 -12.92674838
11220.18454 -12.92704537
12589.25412 -12.92729317
14125.37545 -12.92750496
15848.93192 -12.92769201
17782.7941 -12.92786429
19952.62315 -12.92803097
22387.21139 -12.92820092
25118.86432 -12.92838318
28183.82931 -12.92858747
31622.7766 -12.92882465
35481.33892 -12.92910735
39810.71706 -12.92945061
44668.35922 -12.92987269
50118.72336 -12.93039605
56234.13252 -12.93104849
63095.73445 -12.93186471
70794.57844 -12.93288804
79432.82347 -12.93417279
89125.09381 -12.9357871
100000 -12.93781647
112201.8454 -12.94036823
125892.5412 -12.94357712
141253.7545 -12.94761219
158489.3192 -12.95268543
177827.941 -12.95906243
199526.2315 -12.96707557
223872.1139 -12.9771402
251188.6432 -12.98977442
281838.2931 -13.00562291
316227.766 -13.0254856
354813.3892 -13.05035134
398107.1706 -13.08143699
446683.5922 -13.12023141
501187.2336 -13.16854346
562341.3252 -13.22855146
630957.3445 -13.30285028
707945.7844 -13.39448972
794328.2347 -13.50699521
891250.9381 -13.64435931
1000000 -13.81099027
1122018.454 -14.01160397
1258925.412 -14.25104855
1412537.545 -14.53405948
1584893.192 -14.86495592
1778279.41 -15.24730677
1995262.315 -15.68361059
2238721.139 -16.17504228
2511886.432 -16.72131413
2818382.931 -17.32067783
3162277.66 -17.97006434
3548133.892 -18.66532903
3981071.706 -19.40155277
4466835.922 -20.17334903
5011872.336 -20.97513998
5623413.252 -21.80138382
6309573.445 -22.64675307
7079457.844 -23.50627523
7943282.347 -24.37545341
8912509.381 -25.25038447
10000000 -26.12788741
11220184.54 -27.00564552
12589254.12 -27.88235167
14125375.45 -28.75783063
15848931.92 -29.63309923
17782794.1 -30.51032265
19952623.15 -31.39263718
22387211.39 -32.28383869
25118864.32 -33.1879722
28183829.31 -34.1088896
31622776.6 -35.04985697
35481338.92 -36.01328581
39810717.06 -37.00064146
44668359.22 -38.01255709
50118723.36 -39.04916139
56234132.52 -40.11061705
63095734.45 -41.19786494
70794578.44 -42.3135794
79432823.47 -43.46336669
89125093.81 -44.65727515
100000000 -45.91168345
112201845.4 -47.25139009
125892541.2 -48.71045129
141253754.5 -50.32489634
158489319.2 -52.08954819
177827941 -53.79262172
199526231.5 -54.7054662
223872113.9 -54.08709515
251188643.2 -52.5687134
281838293.1 -51.16507089
316227766 -50.23373191
354813389.2 -49.73699048
398107170.6 -49.5366702
446683592.2 -49.50948886
501187233.6 -49.57228599
562341325.2 -49.67606365
630957344.5 -49.79466355
707945784.4 -49.91577293
794328234.7 -50.03509286
891250938.1 -50.15285391
1000000000 -50.27182413
