1 179.8199565
1.122018454 179.7979881
1.258925412 179.7733391
1.412537545 179.7456827
1.584893192 179.7146517
1.77827941 179.6798347
1.995262315 179.6407696
2.238721139 179.5969382
2.511886432 179.5477591
2.818382931 179.4925801
3.16227766 179.4306694
3.548133892 179.361206
3.981071706 179.283269
4.466835922 179.1958255
5.011872336 179.0977167
5.623413252 178.9876431
6.309573445 178.8641475
7.079457844 178.7255958
7.943282347 178.570156
8.912509381 178.3957749
10 178.2001515
11.22018454 177.9807087
12.58925412 177.7345607
14.12537545 177.4584781
15.84893192 177.1488495
17.7827941 176.8016397
19.95262315 176.4123448
22.38721139 175.975945
25.11886432 175.4868549
28.18382931 174.9388737
31.6227766 174.3251367
35.48133892 173.6380712
39.81071706 172.8693613
44.66835922 172.0099289
50.11872336 171.0499372
56.23413252 169.9788319
63.09573445 168.7854326
70.79457844 167.4580964
79.43282347 165.9849761
89.12509381 164.3544009
100 162.5554085
112.2018454 160.5784498
125.8925412 158.4162796
141.2537545 156.0650185
158.4893192 153.525332
177.827941 150.8036202
199.5262315 147.9130515
223.8721139 144.8742229
251.1886432 141.7152177
281.8382931 138.4708799
316.227766 135.181243
354.8133892 131.8892304
398.1071706 128.6379201
446.6835922 125.4677861
501.1872336 122.4143326
562.3413252 119.5064356
630.9573445 116.7655232
707.9457844 114.2055559
794.3282347 111.8336312
891.2509381 109.6509877
1000 107.6541869
1122.018454 105.8363001
1258.925412 104.1879864
1412.537545 102.698403
1584.893192 101.3559313
1778.27941 100.1487258
1995.262315 99.06511039
2238.721139 98.09384919
2511.886432 97.22431862
2818.382931 96.44660639
3162.27766 95.75155673
3548.133892 95.13077821
3981.071706 94.57662635
4466.835922 94.08217
5011.872336 93.64114827
5623.413252 93.24792244
6309.573445 92.89742619
7079.457844 92.58511631
7943.282347 92.30692516
8912.509381 92.05921577
10000 91.8387401
11220.18454 91.64260062
12589.25412 91.46821514
14125.37545 91.31328507
15848.93192 91.17576673
17782.7941 91.05384569
19952.62315 90.94591393
22387.21139 90.85054964
25118.86432 90.76649956
28183.82931 90.69266373
31622.7766 90.62808261
35481.33892 90.5719265
39810.71706 90.52348738
44668.35922 90.48217322
50118.72336 90.4475049
56234.13252 90.41911592
63095.73445 90.39675505
70794.57844 90.38029185
79432.82347 90.3697248
89125.09381 90.36519133
100000 90.36697809
112201.8454 90.37552926
125892.5412 90.39144945
141253.7545 90.41549759
158489.3192 90.44856865
177827.941 90.49166201
199526.2315 90.54583923
223872.1139 90.61217809
251188.6432 90.69173346
281838.2931 90.78551567
316227.766 90.89449321
354813.3892 91.01961981
398107.1706 91.16187821
446683.5922 91.32232822
501187.2336 91.50214551
562341.3252 91.7026396
630957.3445 91.92524267
707945.7844 92.17146284
794328.2347 92.4427958
891250.9381 92.74058633
1000000 93.06582743
1122018.454 93.41887959
1258925.412 93.79908743
1412537.545 94.20426624
1584893.192 94.63002853
1778279.41 95.06892257
1995262.315 95.50936494
2238721.139 95.93437078
2511886.432 96.32012307
2818382.931 96.63447862
3162277.66 96.83558019
3548133.892 96.8708225
3981071.706 96.67648731
4466835.922 96.17839992
5011872.336 95.29395461
5623413.252 93.9358192
6309573.445 92.01757819
7079457.844 89.46151051
7943282.347 86.20853028
8912509.381 82.22982422
10000000 77.53863324
11220184.54 72.19899229
12589254.12 66.32693705
14125375.45 60.08042106
15848931.92 53.63811618
17782794.1 47.1728368
19952623.15 40.82844881
22387211.39 34.70706632
25118864.32 28.86787283
28183829.31 23.3342547
31622776.6 18.10448073
35481338.92 13.16224529
39810717.06 8.48522004
44668359.22 4.051155233
50118723.36 -0.1582236469
56234132.52 -4.155056399
63095734.45 -7.944450239
70794578.44 -11.52440617
79432823.47 -14.88616561
89125093.81 -18.01462612
100000000 -20.88858805
112201845.4 -23.48077134
125892541.2 -25.75772729
141253754.5 -27.67987883
158489319.2 -29.20190054
177827941 -30.27352674
199526231.5 -30.84075598
223872113.9 -30.84742306
251188643.2 -30.23730661
281838293.1 -28.95732154
316227766 -26.96280788
354813389.2 -24.2262278
398107170.6 -20.75024346
446683592.2 -16.58445341
501187233.6 -11.84154616
562341325.2 -6.704425834
630957344.5 -1.414908784
707945784.4 3.758724944
794328234.7 8.565565878
891250938.1 12.80955743
1000000000 16.36747371
