0 0.0004299681917
2e-08 0.0004299681917
6e-08 0.0004299681917
1.4e-07 0.0004299681917
2e-07 0.0004299681917
2.00008326e-07 0.0004380157837
2.000144513e-07 0.0004439631066
2.000267018e-07 0.0004555969863
2.000448362e-07 0.0004720788708
2.000811051e-07 0.0005021372009
2.001536428e-07 0.0005506882979
2.002840736e-07 0.0006064635328
2.004423628e-07 0.0006381159252
2.005954422e-07 0.0006476695342
2.007614593e-07 0.000647730414
2.009557529e-07 0.0006432534276
2.012057228e-07 0.0006358360803
2.015744183e-07 0.0006239137002
2.021955386e-07 0.0006004940024
2.027321465e-07 0.0005766482802
2.032164462e-07 0.0005528692015
2.037142768e-07 0.0005269425783
2.042669407e-07 0.0004954697506
2.0498721e-07 0.0004423971786
2.059371686e-07 0.0003621186233
2.067656722e-07 0.0003407926778
2.073642966e-07 0.0003535434353
2.078649089e-07 0.0003640204483
2.084085607e-07 0.0003700692071
2.092174034e-07 0.0003723697094
2.1e-07 0.0003721552045
2.101285468e-07 0.000364305646
2.102435954e-07 0.0003597721094
2.103884821e-07 0.0003570974146
2.106782555e-07 0.000356642739
2.110786071e-07 0.0003594230339
2.115895559e-07 0.0003634460617
2.122611176e-07 0.0003673591195
2.132218145e-07 0.0003705132532
2.145094129e-07 0.0003720593473
2.159078622e-07 0.0003719817066
2.173326622e-07 0.0003711397155
2.189383371e-07 0.0003700126537
2.208977388e-07 0.0003688244942
2.235606873e-07 0.0003677216442
2.279718787e-07 0.0003669218716
2.359194563e-07 0.0003674531706
2.451338991e-07 0.0003699141811
2.557553344e-07 0.00037403736
2.685904971e-07 0.0003799137163
2.849359633e-07 0.0003881426894
2.912582431e-07 0.0003915129716
3.039028025e-07 0.0003984988797
3.071456582e-07 0.0004003493668
3.136313696e-07 0.0004041188545
3.266027925e-07 0.0004119672259
3.298456482e-07 0.0004140007385
3.363313596e-07 0.0004181486644
3.493027824e-07 0.0004268005224
3.525456381e-07 0.0004290424693
3.590313496e-07 0.000433619461
3.720027724e-07 0.0004431706355
3.752456281e-07 0.0004456430785
3.817313395e-07 0.000450695724
3.947027623e-07 0.0004612470942
3.979456181e-07 0.0004639786009
4.044313295e-07 0.0004695679871
4.174027523e-07 0.0004812663199
4.20645608e-07 0.0004843018377
4.271313194e-07 0.000490523481
4.401027423e-07 0.0005035872488
4.451512935e-07 0.0005089061701
4.552483958e-07 0.0005199761253
4.599535237e-07 0.0005253383137
4.693637794e-07 0.0005364797666
4.881842908e-07 0.0005605730174
4.946973353e-07 0.0005695216408
5.077234243e-07 0.0005884788195
5.153119703e-07 0.0006002202915
5.304890623e-07 0.0006254166747
5.397960566e-07 0.0006421077781
5.584100452e-07 0.00067872938
5.697037317e-07 0.0007033321909
5.831939172e-07 0.0007354510173
5.964393735e-07 0.0007702917146
6.108861128e-07 0.0008126345015
6.261813035e-07 0.0008632933863
6.426333133e-07 0.0009258663897
6.602921958e-07 0.001004586147
6.791437585e-07 0.001105533113
6.994797189e-07 0.001240544072
7.178304533e-07 0.00139429061
7.33603886e-07 0.001559956378
7.473208147e-07 0.001738446597
7.671884451e-07 0.002078600957
7.858449018e-07 0.002531775478
8.00894974e-07 0.003047937488
8.133504258e-07 0.003633866383
8.238979071e-07 0.004297886125
8.329790692e-07 0.005046516133
8.409644532e-07 0.00589232792
8.481257427e-07 0.006851556179
8.546601791e-07 0.007943667778
8.607174325e-07 0.009192437515
8.664138901e-07 0.01062680766
8.718432697e-07 0.01228225148
8.770842371e-07 0.01420271048
8.822060239e-07 0.01644327205
8.87273735e-07 0.0190743231
8.923551154e-07 0.02218882724
8.975321551e-07 0.02591701104
9.029258033e-07 0.03046068552
9.087604128e-07 0.03618891461
9.156009781e-07 0.04400345245
9.267530696e-07 0.05906265423
9.353178247e-07 0.0722605435
9.423257225e-07 0.08389327171
9.49583681e-07 0.09655018903
9.57428824e-07 0.1107718668
9.663985139e-07 0.1275652903
9.769583983e-07 0.147895955
9.89465154e-07 0.1725674412
1.004336474e-06 0.202521124
1.022091068e-06 0.238910278
1.035505752e-06 0.2667466025
1.05197355e-06 0.3011977481
1.070142554e-06 0.3394559522
1.091844811e-06 0.385371752
1.111152908e-06 0.4263446846
1.149769102e-06 0.5083842815
1.179367712e-06 0.5712340583
1.209769473e-06 0.6356668234
1.248231489e-06 0.7169034194
1.294271151e-06 0.813636572
1.3498956e-06 0.9296715275
1.414464703e-06 1.063129217
1.488694239e-06 1.214820443
1.56906858e-06 1.376846732
1.64734941e-06 1.532234993
1.714364068e-06 1.663156836
1.776176992e-06 1.782006886
1.822645628e-06 1.870060772
1.862565481e-06 1.944771729
1.903473756e-06 2.020395764
1.959772206e-06 2.122824138
2.025582301e-06 2.239868251
2.058063294e-06 2.296397154
2.087844861e-06 2.34713842
2.097387144e-06 2.36308059
2.116471708e-06 2.393826885
2.121128662e-06 2.401026703
2.130442568e-06 2.414799897
2.149070381e-06 2.438726143
2.153420908e-06 2.443565824
2.162121961e-06 2.452284727
2.179524067e-06 2.466022114
2.184345455e-06 2.469001904
2.19398823e-06 2.47406042
2.21327378e-06 2.481394936
2.216883889e-06 2.482394513
2.224104108e-06 2.484149391
2.238544546e-06 2.486971495
2.243424573e-06 2.487751161
2.253184626e-06 2.48914192
2.272704733e-06 2.49147775
2.279289624e-06 2.492151493
2.292459408e-06 2.49337089
2.299719324e-06 2.493975573
2.314239155e-06 2.495054858
