2 0.8412939661
2.009868421 0.8413559205
2.019736842 0.8414171172
2.029605263 0.8414775693
2.039473684 0.8415372897
2.049342105 0.8415962911
2.059210526 0.8416545859
2.069078947 0.8417121863
2.078947368 0.8417691044
2.088815789 0.8418253519
2.098684211 0.8418809405
2.108552632 0.8419358815
2.118421053 0.8419901863
2.128289474 0.8420438659
2.138157895 0.8420969313
2.148026316 0.8421493933
2.157894737 0.8422012624
2.167763158 0.8422525493
2.177631579 0.8423032644
2.1875 0.842353418
2.197368421 0.8424030202
2.207236842 0.8424520812
2.217105263 0.8425006111
2.226973684 0.8425486197
2.236842105 0.842596117
2.246710526 0.8426431128
2.256578947 0.842689617
2.266447368 0.8427356392
2.276315789 0.8427811892
2.286184211 0.8428262767
2.296052632 0.8428709114
2.305921053 0.8429151031
2.315789474 0.8429588614
2.325657895 0.843002196
2.335526316 0.8430451167
2.345394737 0.8430876333
2.355263158 0.8431297557
2.365131579 0.8431714939
2.375 0.8432128577
2.384868421 0.8432538574
2.394736842 0.8432945032
2.404605263 0.8433348056
2.414473684 0.8433747752
2.424342105 0.8434144228
2.434210526 0.8434537597
2.444078947 0.8434927975
2.453947368 0.8435315482
2.463815789 0.8435700247
2.473684211 0.8436082405
2.483552632 0.8436462103
2.493421053 0.8436839503
2.503289474 0.8437214786
2.513157895 0.8437588157
2.523026316 0.8437959856
2.532894737 0.8438330168
2.542763158 0.8438699435
2.552631579 0.8439068082
2.5625 0.8439436638
2.572368421 0.8439805776
2.582236842 0.8440176359
2.592105263 0.8440549503
2.601973684 0.8440926665
2.611842105 0.8441309754
2.621710526 0.8441701283
2.631578947 0.8442104562
2.641447368 0.8442523966
2.651315789 0.8442965268
2.661184211 0.8443436093
2.671052632 0.8443946488
2.680921053 0.8444509668
2.690789474 0.8445142973
2.700657895 0.8445869069
2.710526316 0.8446717474
2.720394737 0.8447726443
2.730263158 0.8448945289
2.740131579 0.8450437197
2.75 0.8452282569
