0 0
2e-09 0
6e-09 0
1.4e-08 1.821574908e-17
3e-08 -1.994863302e-17
5e-08 4.648139458e-17
7e-08 1.422974825e-16
8.5e-08 2.062724167e-16
1e-07 2.09131326e-16
1.003125e-07 0.0007681675275
1.006162444e-07 0.001514998125
1.009413384e-07 0.002314688939
1.01249391e-07 0.003072854472
1.016321061e-07 0.004015279533
1.023554781e-07 0.005797863791
1.03802222e-07 0.009366939313
1.056198502e-07 0.01385607351
1.075432093e-07 0.01861024933
1.087675029e-07 0.02163785851
1.110798635e-07 0.02735789732
1.127901087e-07 0.03158944939
1.160320781e-07 0.03961213326
1.191662043e-07 0.04736896448
1.219636274e-07 0.05429303603
1.254926662e-07 0.0630285548
1.308355168e-07 0.07625487068
1.371731552e-07 0.09194518137
1.447177493e-07 0.1106253553
1.551053334e-07 0.1363475859
1.683775265e-07 0.169217398
1.826823692e-07 0.2046500392
1.93732131e-07 0.2320235174
2.021760083e-07 0.2529434242
2.089239487e-07 0.2696627578
2.144418192e-07 0.2833350708
2.191423922e-07 0.2949827436
2.232875959e-07 0.3052545967
2.270436332e-07 0.3145623557
2.305228151e-07 0.3231842578
2.338051344e-07 0.3313184894
2.369609585e-07 0.3391394112
2.400790992e-07 0.3468671249
2.433509995e-07 0.3549761488
2.464311661e-07 0.3626103189
2.489016812e-07 0.3687338236
2.508048726e-07 0.3734514378
2.523672373e-07 0.3773244592
2.538099325e-07 0.380901053
2.552921557e-07 0.3845758822
2.570286367e-07 0.3888813844
2.585363085e-07 0.3926197823
2.603621868e-07 0.3971472956
2.617112025e-07 0.40049227
2.627994923e-07 0.4031906195
2.639406774e-07 0.4060199634
2.6551032e-07 0.4099113743
2.673102944e-07 0.4143736485
2.68772992e-07 0.4179997374
2.702686442e-07 0.4217075285
2.719742728e-07 0.4259359027
2.740784942e-07 0.431152495
2.767355391e-07 0.4377397234
2.79927321e-07 0.4456528292
2.842821889e-07 0.4564497805
2.913053276e-07 0.4738628645
3.027116571e-07 0.5021454784
3.165449184e-07 0.5364488821
3.288686894e-07 0.5670118627
3.393289715e-07 0.5929554421
3.483869063e-07 0.6154225039
3.563552064e-07 0.6351881638
3.635763924e-07 0.6531017246
3.703085898e-07 0.6698033324
