20 1.57828523
22.95454545 1.578326848
25.90909091 1.578372891
28.86363636 1.578422996
31.81818182 1.578476828
34.77272727 1.578534058
37.72727273 1.578594365
40.68181818 1.578657441
43.63636364 1.578722989
46.59090909 1.578790719
49.54545455 1.578860351
52.5 1.578931616
55.45454545 1.579004252
58.40909091 1.579078005
61.36363636 1.579152626
64.31818182 1.579227875
67.27272727 1.579303516
70.22727273 1.579379314
73.18181818 1.579455041
76.13636364 1.579530466
79.09090909 1.579605359
82.04545455 1.579679485
85 1.579752605
