0 0
2e-09 0
6e-09 0
1.4e-08 3.57958573e-19
3e-08 -1.371140203e-16
5e-08 -3.657217882e-16
7e-08 -1.880966154e-16
8.5e-08 -1.628669802e-16
1e-07 -1.567690235e-16
1.003125e-07 0.0007629800661
1.006162444e-07 0.001504830083
1.009301298e-07 0.002271687037
1.01229437e-07 0.003003136946
1.015947252e-07 0.003896083388
1.022630131e-07 0.00553034305
1.035995888e-07 0.008800840604
1.042306578e-07 0.01034574867
1.054927959e-07 0.01343664481
1.063513197e-07 0.0155397852
1.080683673e-07 0.01974731328
1.09362272e-07 0.0229188169
1.111026334e-07 0.02718553034
1.132840281e-07 0.03253461787
1.151543718e-07 0.03712174779
1.188950592e-07 0.04629768237
1.227829276e-07 0.05583652289
1.268259036e-07 0.06575756479
1.323451534e-07 0.07930356776
1.40739321e-07 0.09991017375
1.516648871e-07 0.1267387926
1.662047511e-07 0.1624554998
1.847584069e-07 0.2080522475
2.047584069e-07 0.2572272687
2.247584069e-07 0.3064248496
2.350466052e-07 0.3317406267
2.45913398e-07 0.358485628
2.544529933e-07 0.3795067381
2.608687784e-07 0.3953019105
2.662701573e-07 0.4086009891
2.709078019e-07 0.4200205399
2.750219361e-07 0.4301517048
2.788018999e-07 0.4394605299
2.823509182e-07 0.4482011149
2.857580257e-07 0.4565926988
2.891246041e-07 0.4648850346
2.91898836e-07 0.4717188947
2.94128115e-07 0.4772108435
2.959991693e-07 0.4818207418
2.976228615e-07 0.4858216283
2.99103515e-07 0.4894704905
3.005652567e-07 0.4930731686
3.014535339e-07 0.4952625892
3.024805381e-07 0.4977938539
3.032406836e-07 0.4996672151
3.039475471e-07 0.5014091006
3.049489684e-07 0.5038766274
3.061151516e-07 0.5067499478
3.0703713e-07 0.5090215277
3.079855256e-07 0.5113582023
3.090965484e-07 0.5140956014
3.105647238e-07 0.5177130528
3.121092624e-07 0.5215187494
3.135346953e-07 0.5250310529
3.149896009e-07 0.5286160521
3.165569824e-07 0.5324782807
3.183365141e-07 0.5368633724
3.204822127e-07 0.5421509022
3.232408413e-07 0.5489490579
3.271130954e-07 0.558491952
3.332979249e-07 0.5737349884
3.442418467e-07 0.6007100778
3.541965951e-07 0.6252501412
3.629334398e-07 0.6467903258
