2 0.6817900281
2.009868421 0.6818186696
2.019736842 0.6818469659
2.029605263 0.6818749229
2.039473684 0.6819025465
2.049342105 0.6819298425
2.059210526 0.6819568164
2.069078947 0.6819834739
2.078947368 0.6820098204
2.088815789 0.6820358612
2.098684211 0.6820616016
2.108552632 0.6820870467
2.118421053 0.6821122017
2.128289474 0.6821370717
2.138157895 0.6821616615
2.148026316 0.682185976
2.157894737 0.6822100202
2.167763158 0.6822337987
2.177631579 0.6822573163
2.1875 0.6822805776
2.197368421 0.6823035874
2.207236842 0.6823263502
2.217105263 0.6823488705
2.226973684 0.6823711528
2.236842105 0.6823932017
2.246710526 0.6824150217
2.256578947 0.6824366171
2.266447368 0.6824579924
2.276315789 0.682479152
2.286184211 0.6825001003
2.296052632 0.6825208418
2.305921053 0.6825413808
2.315789474 0.6825617218
2.325657895 0.6825818691
2.335526316 0.6826018271
2.345394737 0.6826216004
2.355263158 0.6826411934
2.365131579 0.6826606105
2.375 0.6826798562
2.384868421 0.6826989352
2.394736842 0.6827178519
2.404605263 0.6827366109
2.414473684 0.682755217
2.424342105 0.6827736749
2.434210526 0.6827919893
2.444078947 0.6828101651
2.453947368 0.6828282071
2.463815789 0.6828461204
2.473684211 0.6828639102
2.483552632 0.6828815816
2.493421053 0.6828991401
2.503289474 0.6829165912
2.513157895 0.6829339408
2.523026316 0.6829511949
2.532894737 0.6829683601
2.542763158 0.6829854433
2.552631579 0.6830024519
2.5625 0.6830193943
2.572368421 0.6830362798
2.582236842 0.6830531189
2.592105263 0.6830699242
2.601973684 0.6830867102
2.611842105 0.6831034946
2.621710526 0.6831202992
2.631578947 0.6831371508
2.641447368 0.6831540837
2.651315789 0.6831711411
2.661184211 0.6831883787
2.671052632 0.6832058685
2.680921053 0.6832237041
2.690789474 0.6832420071
2.700657895 0.6832609368
2.710526316 0.6832807011
2.720394737 0.6833015717
2.730263158 0.6833239038
2.740131579 0.6833481603
2.75 0.6833749437
