2 0.7035431497
2.009868421 0.7035882917
2.019736842 0.7036328879
2.029605263 0.7036769481
2.039473684 0.7037204818
2.049342105 0.7037634982
2.059210526 0.7038060066
2.069078947 0.703848016
2.078947368 0.7038895354
2.088815789 0.7039305736
2.098684211 0.7039711393
2.108552632 0.704011241
2.118421053 0.7040508872
2.128289474 0.7040900865
2.138157895 0.704128847
2.148026316 0.704167177
2.157894737 0.7042050847
2.167763158 0.7042425782
2.177631579 0.7042796657
2.1875 0.7043163549
2.197368421 0.7043526541
2.207236842 0.7043885711
2.217105263 0.7044241137
2.226973684 0.70445929
2.236842105 0.7044941079
2.246710526 0.7045285751
2.256578947 0.7045626996
2.266447368 0.7045964893
2.276315789 0.7046299521
2.286184211 0.704663096
2.296052632 0.7046959289
2.305921053 0.7047284588
2.315789474 0.7047606939
2.325657895 0.7047926422
2.335526316 0.7048243118
2.345394737 0.7048557112
2.355263158 0.7048868485
2.365131579 0.7049177322
2.375 0.7049483709
2.384868421 0.7049787732
2.394736842 0.7050089479
2.404605263 0.7050389039
2.414473684 0.7050686505
2.424342105 0.7050981969
2.434210526 0.7051275528
2.444078947 0.7051567282
2.453947368 0.7051857334
2.463815789 0.7052145794
2.473684211 0.7052432778
2.483552632 0.7052718408
2.493421053 0.705300282
2.503289474 0.7053286163
2.513157895 0.7053568605
2.523026316 0.7053850338
2.532894737 0.7054131588
2.542763158 0.7054412623
2.552631579 0.7054693772
2.5625 0.705497544
2.572368421 0.7055258133
2.582236842 0.7055542501
2.592105263 0.7055829374
2.601973684 0.7056119831
2.611842105 0.705641528
2.621710526 0.7056717566
2.631578947 0.7057029113
2.641447368 0.7057353117
2.651315789 0.7057693792
2.661184211 0.705805669
2.671052632 0.7058449123
2.680921053 0.7058880702
2.690789474 0.7059364023
2.700657895 0.7059915551
2.710526316 0.7060556711
2.720394737 0.706131526
2.730263158 0.7062226967
2.740131579 0.706333764
2.75 0.7064705542
