20 0.6888222562
22.95454545 0.6863249319
25.90909091 0.6838308646
28.86363636 0.6813399897
31.81818182 0.678852345
34.77272727 0.6763679627
37.72727273 0.6738868685
40.68181818 0.6714090828
43.63636364 0.6689346199
46.59090909 0.6664634888
49.54545455 0.6639956931
52.5 0.6615312314
55.45454545 0.6590700972
58.40909091 0.6566122797
61.36363636 0.6541577635
64.31818182 0.6517065291
67.27272727 0.6492585532
70.22727273 0.646813809
73.18181818 0.6443722664
76.13636364 0.6419338924
79.09090909 0.6394986513
82.04545455 0.6370665054
85 0.6346374149
