1 179.802472
1.122018454 179.7783701
1.258925412 179.7513275
1.412537545 179.7209854
1.584893192 179.6869411
1.77827941 179.648743
1.995262315 179.6058844
2.238721139 179.5577969
2.511886432 179.5038425
2.818382931 179.4433057
3.16227766 179.3753838
3.548133892 179.2991763
3.981071706 179.213673
4.466835922 179.117741
5.011872336 179.0101093
5.623413252 178.889353
6.309573445 178.753874
7.079457844 178.6018807
7.943282347 178.431365
8.912509381 178.2400764
10 178.025494
11.22018454 177.7847948
12.58925412 177.5148194
14.12537545 177.2120339
15.84893192 176.8724893
17.7827941 176.4917768
19.95262315 176.0649808
22.38721139 175.5866303
25.11886432 175.0506483
28.18382931 174.4503031
31.6227766 173.7781631
35.48133892 173.0260596
39.81071706 172.1850634
44.66835922 171.245484
50.11872336 170.1969015
56.23413252 169.0282473
63.09573445 167.7279516
70.79457844 166.2841811
79.43282347 164.6851943
89.12509381 162.9198406
100 160.9782312
112.2018454 158.852593
125.8925412 156.5383
141.2537545 154.0350362
158.4893192 151.3479943
177.827941 148.4889559
199.5262315 145.4770424
223.8721139 142.3389076
251.1886432 139.1081742
281.8382931 135.824024
316.227766 132.5290229
354.8133892 129.2664405
398.1071706 126.077461
446.6835922 122.9987129
501.1872336 120.0604549
562.3413252 117.2855918
630.9573445 114.6895082
707.9457844 112.2805695
794.3282347 110.061066
891.2509381 108.0283749
1000 106.1761578
1122.018454 104.4954655
1258.925412 102.9756839
1412.537545 101.6052951
1584.893192 100.3724605
1778.27941 99.26544381
1995.262315 98.27290442
2238.721139 97.38408662
2511.886432 96.58893115
2818.382931 95.87812939
3162.27766 95.24313741
3548.133892 94.67616261
3981.071706 94.17013265
4466.835922 93.71865369
5011.872336 93.31596295
5623.413252 92.95687897
6309.573445 92.63675199
7079.457844 92.35141586
7943.282347 92.09714248
8912.509381 91.8705993
10000 91.66880998
11220.18454 91.48911854
12589.25412 91.32915664
14125.37545 91.18681412
15848.93192 91.06021248
17782.7941 90.94768115
19952.62315 90.84773647
22387.21139 90.7590631
25118.86432 90.68049779
28183.82931 90.61101547
31622.7766 90.54971753
35481.33892 90.49582238
39810.71706 90.44865829
44668.35922 90.40765864
50118.72336 90.37235981
56234.13252 90.34240171
63095.73445 90.31753101
70794.57844 90.29760708
79432.82347 90.28260977
89125.09381 90.27264821
100000 90.26796832
112201.8454 90.26895646
125892.5412 90.27613541
141253.7545 90.29014968
158489.3192 90.31173777
177827.941 90.34169266
199526.2315 90.38081574
223872.1139 90.42987301
251188.6432 90.48956453
281838.2931 90.56051546
316227.766 90.64329147
354813.3892 90.73843408
398107.1706 90.84650535
446683.5922 90.96812949
501187.2336 91.1040198
562341.3252 91.25498251
630957.3445 91.42189201
707945.7844 91.60563319
794328.2347 91.80700549
891250.9381 92.02658098
1000000 92.26450413
1122018.454 92.52021671
1258925.412 92.79208602
1412537.545 93.07691122
1584893.192 93.36928051
1778279.41 93.66075565
1995262.315 93.93887119
2238721.139 94.18595941
2511886.432 94.37785205
2818382.931 94.48256863
3162277.66 94.45917601
3548133.892 94.25708495
3981071.706 93.81611586
4466835.922 93.06769396
5011872.336 91.93750117
5623413.252 90.34981066
6309573.445 88.23356374
7079457.844 85.53001453
7943282.347 82.20142315
8912509.381 78.23975524
10000000 73.67364808
11220184.54 68.57129702
12589254.12 63.03700959
14125375.45 57.20058219
15848931.92 51.2012363
17782794.1 45.17028067
19952623.15 39.2172569
22387211.39 33.42260631
25118864.32 27.83710841
28183829.31 22.48621737
31622776.6 17.37676053
35481338.92 12.50392973
39810717.06 7.857353232
44668359.22 3.425766395
50118723.36 -0.799756298
56234132.52 -4.823826107
63095734.45 -8.645740786
70794578.44 -12.25913146
79432823.47 -15.65191955
89125093.81 -18.80630819
100000000 -21.69867049
112201845.4 -24.29937637
125892541.2 -26.57273807
141253754.5 -28.47727912
158489319.2 -29.96643403
177827941 -30.98963974
199526231.5 -31.49370286
223872113.9 -31.42441054
251188643.2 -30.72862397
281838293.1 -29.35750594
316227766 -27.27196312
354813389.2 -24.45157699
398107170.6 -20.90777506
446683592.2 -16.70008945
501187233.6 -11.95078786
562341325.2 -6.84940403
630957344.5 -1.638724672
707945784.4 3.418781554
794328234.7 8.08330123
891250938.1 12.17186853
1000000000 15.57323973
