2 2.239993027e-05
2.009868421 2.243934349e-05
2.019736842 2.247880966e-05
2.029605263 2.25183304e-05
2.039473684 2.255790727e-05
2.049342105 2.259754182e-05
2.059210526 2.263723554e-05
2.069078947 2.26769899e-05
2.078947368 2.271680633e-05
2.088815789 2.275668622e-05
2.098684211 2.279663093e-05
2.108552632 2.28366418e-05
2.118421053 2.287672013e-05
2.128289474 2.291686718e-05
2.138157895 2.295708421e-05
2.148026316 2.299737243e-05
2.157894737 2.303773305e-05
2.167763158 2.307816723e-05
2.177631579 2.311867612e-05
2.1875 2.315926084e-05
2.197368421 2.319992252e-05
2.207236842 2.324066223e-05
2.217105263 2.328148104e-05
2.226973684 2.332238001e-05
2.236842105 2.336336018e-05
2.246710526 2.340442258e-05
2.256578947 2.34455682e-05
2.266447368 2.348679805e-05
2.276315789 2.352811312e-05
2.286184211 2.356951439e-05
2.296052632 2.361100281e-05
2.305921053 2.365257936e-05
2.315789474 2.369424498e-05
2.325657895 2.373600062e-05
2.335526316 2.377784723e-05
2.345394737 2.381978575e-05
2.355263158 2.38618171e-05
2.365131579 2.390394224e-05
2.375 2.394616208e-05
2.384868421 2.398847758e-05
2.394736842 2.403088966e-05
2.404605263 2.407339927e-05
2.414473684 2.411600735e-05
2.424342105 2.415871485e-05
2.434210526 2.420152273e-05
2.444078947 2.424443196e-05
2.453947368 2.42874435e-05
2.463815789 2.433055835e-05
2.473684211 2.437377749e-05
2.483552632 2.441710194e-05
2.493421053 2.446053272e-05
2.503289474 2.450407089e-05
2.513157895 2.45477175e-05
2.523026316 2.459147364e-05
2.532894737 2.463534045e-05
2.542763158 2.467931906e-05
2.552631579 2.472341068e-05
2.5625 2.476761657e-05
2.572368421 2.481193802e-05
2.582236842 2.485637644e-05
2.592105263 2.490093331e-05
2.601973684 2.494561026e-05
2.611842105 2.499040907e-05
2.621710526 2.503533173e-05
2.631578947 2.508038052e-05
2.641447368 2.512555807e-05
2.651315789 2.517086748e-05
2.661184211 2.521631248e-05
2.671052632 2.52618976e-05
2.680921053 2.530762846e-05
2.690789474 2.53535121e-05
2.700657895 2.539955744e-05
2.710526316 2.544577586e-05
2.720394737 2.549218202e-05
2.730263158 2.553879488e-05
2.740131579 2.558563907e-05
2.75 2.563274666e-05
