20 0.7463128375
22.95454545 0.7457630173
25.90909091 0.7452164187
28.86363636 0.7446731857
31.81818182 0.744133453
34.77272727 0.743597352
37.72727273 0.7430650099
40.68181818 0.7425365495
43.63636364 0.7420120891
46.59090909 0.7414917423
49.54545455 0.7409756182
52.5 0.7404638209
55.45454545 0.7399564498
58.40909091 0.7394536
61.36363636 0.7389553617
64.31818182 0.7384618211
67.27272727 0.7379730599
70.22727273 0.7374891561
73.18181818 0.737010184
76.13636364 0.7365362148
79.09090909 0.7360673165
82.04545455 0.7356035549
85 0.7351449937
