1 160.2173253
1.122018454 158.0217527
1.258925412 155.6364826
1.412537545 153.0629805
1.584893192 150.3086238
1.77827941 147.3876894
1.995262315 144.3219315
2.238721139 141.1405224
2.511886432 137.8791891
2.818382931 134.5785111
3.16227766 131.2815251
3.548133892 128.0309555
3.981071706 124.8664902
4.466835922 121.8225111
5.011872336 118.9265641
5.623413252 116.1986737
6.309573445 113.6514352
7.079457844 111.2906973
7.943282347 109.1166055
8.912509381 107.1247916
10 105.3075451
11.22018454 103.6548631
12.58925412 102.1553259
14.12537545 100.7967882
15.84893192 99.56689586
17.7827941 98.45345305
19.95262315 97.44466761
22.38721139 96.52930164
25.11886432 95.69675089
28.18382931 94.93707239
31.6227766 94.2409756
35.48133892 93.59978861
39.81071706 93.00540783
44.66835922 92.45023744
50.11872336 91.92712258
56.23413252 91.42927936
63.09573445 90.95022349
70.79457844 90.48369873
79.43282347 90.02360579
89.12509381 89.56393236
100 89.09868438
112.2018454 88.62181908
125.8925412 88.12718027
141.2537545 87.608437
158.4893192 87.05902679
177.827941 86.47210602
199.5262315 85.84051072
223.8721139 85.15673285
251.1886432 84.41291905
281.8382931 83.60090152
316.227766 82.71227407
354.8133892 81.73853002
398.1071706 80.67128331
446.6835922 79.5025978
501.1872336 78.22545302
562.3413252 76.83437388
630.9573445 75.32624609
707.9457844 73.70132309
794.3282347 71.96440181
891.2509381 70.12610061
1000 68.20411612
1122.018454 66.22427541
1258.925412 64.22115661
1412.537545 62.2380496
1584.893192 60.32609339
1778.27941 58.54256202
1995.262315 56.94844964
2238.721139 55.60566987
2511.886432 54.57427025
2818.382931 53.91003101
3162.27766 53.66267927
3548.133892 53.87475944
3981.071706 54.5810251
4466.835922 55.80810675
5011.872336 57.57418277
5623.413252 59.88842788
6309.573445 62.7501158
7079.457844 66.14738923
7943.282347 70.05586179
8912.509381 74.4373605
10000 79.23922129
11220.18454 84.39457411
12589.25412 89.82396068
14125.37545 95.43840823
15848.93192 101.1437738
17782.7941 106.8458613
19952.62315 112.4556039
22387.21139 117.8935744
25118.86432 123.0932479
28183.82931 128.0027294
31622.7766 132.584972
35481.33892 136.8167599
39810.71706 140.6868545
44668.35922 144.1937165
50118.72336 147.3431493
56234.13252 150.1461015
63095.73445 152.6167675
70794.57844 154.7710365
79432.82347 156.6252857
89125.09381 158.1954819
100000 159.4965359
112201.8454 160.5418587
125892.5412 161.3430666
141253.7545 161.9097962
158489.3192 162.2496008
177827.941 162.3679115
199526.2315 162.2680669
223872.1139 161.9514216
251188.6432 161.4175593
281838.2931 160.6646353
316227.766 159.6898761
354813.3892 158.4902506
398107.1706 157.0633271
446683.5922 155.4083084
501187.2336 153.5272232
562341.3252 151.4262138
630957.3445 149.1168144
707945.7844 146.6170559
794328.2347 143.9521852
891250.9381 141.1547746
1000000 138.2640404
1122018.454 135.3243117
1258925.412 132.3827606
1412537.545 129.486688
1584893.192 126.6807697
1778279.41 124.0046795
1995262.315 121.4913947
2238721.139 119.1663132
2511886.432 117.0471311
2818382.931 115.1442944
3162277.66 113.4617826
3548133.892 111.9979813
3981071.706 110.7464514
4466835.922 109.6964578
5011872.336 108.8331868
5623413.252 108.1376359
6309573.445 107.5862145
7079457.844 107.1501528
7943282.347 106.7948751
8912509.381 106.47956
10000000 106.1571549
11220184.54 105.7751189
12589254.12 105.2771026
14125375.45 104.6056256
15848931.92 103.7055843
17782794.1 102.5281841
19952623.15 101.0347061
22387211.39 99.1994683
25118864.32 97.01145862
28183829.31 94.47437984
31622776.6 91.60517212
35481338.92 88.43138282
39810717.06 84.98793617
44668359.22 81.31388108
50118723.36 77.44957738
56234132.52 73.4345914
63095734.45 69.306395
70794578.44 65.09985321
79432823.47 60.84743885
89125093.81 56.58008098
100000000 52.32849254
