7.144427612e-05 2.018165486
7.644427612e-05 2.018165486
8.144427612e-05 2.018165486
8.644427612e-05 2.018165486
9.144427612e-05 2.018165486
9.644427612e-05 2.018165486
0.0001014442761 2.018165486
0.0001064442761 2.018165486
0.0001114442761 2.018165486
0.0001164442761 2.018165486
0.0001214442761 2.018165486
0.0001264442761 2.018165486
0.0001314442761 2.018165486
0.0001364442761 2.018165486
0.0001414442761 2.018165486
0.0001464442761 2.018165486
0.0001514442761 2.018165486
0.0001564442761 2.018165486
0.0001614442761 2.018165486
0.0001664442761 2.018165486
0.0001714442761 2.018165486
0.0001764442761 2.018165486
0.0001814442761 2.018165486
0.0001864442761 2.018165486
0.0001914442761 2.018165486
0.0001964442761 2.018165486
0.0002014442761 2.018165486
0.0002064442761 2.018165486
0.0002114442761 2.018165486
0.0002164442761 2.018165486
0.0002214442761 2.018165486
0.0002264442761 2.018165486
0.0002314442761 2.018165486
0.0002364442761 2.018165486
0.0002414442761 2.018165486
0.0002464442761 2.018165486
0.0002514442761 2.018165486
0.0002564442761 2.018165486
0.0002614442761 2.018165486
0.0002664442761 2.018165486
0.0002714442761 2.018165486
0.0002764442761 2.018165486
0.0002814442761 2.018165486
0.0002864442761 2.018165486
0.0002914442761 2.018165486
0.0002964442761 2.018165486
0.0003014442761 2.018165486
0.0003064442761 2.018165486
0.0003114442761 2.018165486
0.0003164442761 2.018165486
0.0003214442761 2.018165486
0.0003264442761 2.018165486
0.0003314442761 2.018165486
0.0003364442761 2.018165486
0.0003414442761 2.018165486
0.0003464442761 2.018165486
0.0003514442761 2.018165486
0.0003564442761 2.018165486
0.0003614442761 2.018165486
0.0003664442761 2.018165486
0.0003714442761 2.018165486
0.0003764442761 2.018165486
0.0003814442761 2.018165486
0.0003864442761 2.018165486
0.0003914442761 2.018165486
0.0003964442761 2.018165486
0.0004014442761 2.018165486
0.0004064442761 2.018165486
0.0004114442761 2.018165486
0.0004164442761 2.018165486
0.0004214442761 2.018165486
0.0004264442761 2.018165486
0.0004314442761 2.018165486
0.0004364442761 2.018165486
0.0004414442761 2.018165486
0.0004464442761 2.018165486
0.0004514442761 2.018165486
0.0004564442761 2.018165486
0.0004614442761 2.018165486
0.0004664442761 2.018165486
0.0004714442761 2.018165486
0.0004764442761 2.018165486
0.0004814442761 2.018165486
0.0004864442761 2.018165486
0.0004914442761 2.018165486
0.0004964442761 2.018165486
0.0005 2.018165486
