1 7.688715116
1.122018454 7.684334792
1.258925412 7.678826671
1.412537545 7.671902442
1.584893192 7.663201285
1.77827941 7.652272324
1.995262315 7.638553224
2.238721139 7.621344331
2.511886432 7.599777766
2.818382931 7.572781043
3.16227766 7.539035125
3.548133892 7.496927365
3.981071706 7.444500771
4.466835922 7.379402464
5.011872336 7.298836235
5.623413252 7.199526735
6.309573445 7.077705908
7.079457844 6.929135165
7.943282347 6.749178618
8.912509381 6.532941773
10 6.275484753
11.22018454 5.97210805
12.58925412 5.618692391
14.12537545 5.212055744
15.84893192 4.750275915
17.7827941 4.232923668
19.95262315 3.661163476
22.38721139 3.037705192
25.11886432 2.366622153
28.18382931 1.653078142
31.6227766 0.9030188165
35.48133892 0.1228803987
39.81071706 -0.6806462584
44.66835922 -1.50077767
50.11872336 -2.330725566
56.23413252 -3.163724074
63.09573445 -3.993018222
70.79457844 -4.811840047
79.43282347 -5.613399731
89.12509381 -6.390917798
100 -7.137719715
112.2018454 -7.847405323
125.8925412 -8.514091258
141.2537545 -9.132705887
158.4893192 -9.699296909
177.827941 -10.21129792
199.5262315 -10.66769888
223.8721139 -11.06908022
251.1886432 -11.41749803
281.8382931 -11.71624009
316.227766 -11.96949749
354.8133892 -12.18200721
398.1071706 -12.35871615
446.6835922 -12.50450187
501.1872336 -12.62396675
562.3413252 -12.72130613
630.9573445 -12.80024067
707.9457844 -12.86399834
794.3282347 -12.91533063
891.2509381 -12.95654995
1000 -12.98957771
1122.018454 -13.01599599
1258.925412 -13.037098
1412.537545 -13.05393471
1584.893192 -13.06735624
1778.27941 -13.07804773
1995.262315 -13.0865597
2238.721139 -13.09333351
2511.886432 -13.09872229
2818.382931 -13.10300822
3162.27766 -13.10641651
3548.133892 -13.10912674
3981.071706 -13.11128202
4466.835922 -13.11299636
5011.872336 -13.11436056
5623.413252 -13.11544698
6309.573445 -13.11631328
7079.457844 -13.11700546
7943.282347 -13.11756032
8912.509381 -13.11800734
10000 -13.11837031
11220.18454 -13.11866854
12589.25412 -13.11891789
14125.37545 -13.11913163
15848.93192 -13.11932115
17782.7941 -13.11949653
19952.62315 -13.11966711
22387.21139 -13.11984197
25118.86432 -13.12003041
28183.82931 -13.12024248
31622.7766 -13.12048945
35481.33892 -13.12078448
39810.71706 -13.12114326
44668.35922 -13.12158488
50118.72336 -13.12213281
56234.13252 -13.1228162
63095.73445 -13.12367134
70794.57844 -13.12474366
79432.82347 -13.12609005
89125.09381 -13.12778188
100000 -13.12990874
112201.8454 -13.13258308
125892.5412 -13.13594604
141253.7545 -13.14017466
158489.3192 -13.14549092
177827.941 -13.15217286
199526.2315 -13.16056832
223872.1139 -13.17111177
251188.6432 -13.18434486
281838.2931 -13.20094113
316227.766 -13.22173559
354813.3892 -13.24775937
398107.1706 -13.2802796
446683.5922 -13.32084409
501187.2336 -13.37132929
562341.3252 -13.43398904
630957.3445 -13.51149936
707945.7844 -13.60699266
794328.2347 -13.72407174
891250.9381 -13.86679144
1000000 -14.03959468
1122018.454 -14.24718961
1258925.412 -14.4943598
1412537.545 -14.7857083
1584893.192 -15.12535093
1778279.41 -15.51659087
1995262.315 -15.96162021
2238721.139 -16.46129897
2511886.432 -17.01505202
2818382.931 -17.62090182
3162277.66 -18.27562529
3548133.892 -18.97499935
3981071.706 -19.71408804
4466835.922 -20.4875277
5011872.336 -21.28978131
5623413.252 -22.11534941
6309573.445 -22.95894033
7079457.844 -23.81561148
7943282.347 -24.68089775
8912509.381 -25.55094291
10000000 -26.42264409
11220184.54 -27.29380967
12589254.12 -28.16331591
14125375.45 -29.03123173
15848931.92 -29.8988691
17782794.1 -30.76871598
19952623.15 -31.64422506
22387211.39 -32.52946346
25118864.32 -33.42866668
28183829.31 -34.3457705
31622776.6 -35.28400552
35481338.92 -36.2456284
39810717.06 -37.23184069
44668359.22 -38.24292052
50118723.36 -39.27857353
56234132.52 -40.33849862
63095734.45 -41.42316197
70794578.44 -42.53478165
79432823.47 -43.67854819
89125093.81 -44.86413181
100000000 -46.10748896
112201845.4 -47.43261844
125892541.2 -48.87123819
141253754.5 -50.45161636
158489319.2 -52.14358585
177827941 -53.67307113
199526231.5 -54.27905147
223872113.9 -53.43537473
251188643.2 -51.90917908
281838293.1 -50.59064282
316227766 -49.74779169
354813389.2 -49.31532735
398107170.6 -49.1531743
446683592.2 -49.14449318
501187233.6 -49.21330772
562341325.2 -49.31605743
630957344.5 -49.43006733
707945784.4 -49.54501075
794328234.7 -49.65758096
891250938.1 -49.76840195
1000000000 -49.8803152
