20 1.589207589
22.95454545 1.589260159
25.90909091 1.589317048
28.86363636 1.589378016
31.81818182 1.589442732
34.77272727 1.589510873
37.72727273 1.58958213
40.68181818 1.5896562
43.63636364 1.589732792
46.59090909 1.589811622
49.54545455 1.589892418
52.5 1.589974915
55.45454545 1.590058855
58.40909091 1.59014399
61.36363636 1.590230075
64.31818182 1.590316875
67.27272727 1.590404155
70.22727273 1.590491687
73.18181818 1.590579243
76.13636364 1.590666597
79.09090909 1.590753519
82.04545455 1.59083978
85 1.590925142
