2 1.081366477
2.009868421 1.09115745
2.019736842 1.100949367
2.029605263 1.110742214
2.039473684 1.120535973
2.049342105 1.130330629
2.059210526 1.140126167
2.069078947 1.149922572
2.078947368 1.159719829
2.088815789 1.169517924
2.098684211 1.179316842
2.108552632 1.18911657
2.118421053 1.198917094
2.128289474 1.208718401
2.138157895 1.218520478
2.148026316 1.228323311
2.157894737 1.238126889
2.167763158 1.247931198
2.177631579 1.257736226
2.1875 1.267541961
2.197368421 1.277348392
2.207236842 1.287155506
2.217105263 1.296963291
2.226973684 1.306771738
2.236842105 1.316580833
2.246710526 1.326390566
2.256578947 1.336200926
2.266447368 1.346011901
2.276315789 1.355823482
2.286184211 1.365635656
2.296052632 1.375448414
2.305921053 1.385261745
2.315789474 1.395075638
2.325657895 1.404890083
2.335526316 1.414705069
2.345394737 1.424520586
2.355263158 1.434336623
2.365131579 1.44415317
2.375 1.453970217
2.384868421 1.463787754
2.394736842 1.473605769
2.404605263 1.483424252
2.414473684 1.493243194
2.424342105 1.503062583
2.434210526 1.512882409
2.444078947 1.522702661
2.453947368 1.532523329
2.463815789 1.542344401
2.473684211 1.552165867
2.483552632 1.561987715
2.493421053 1.571809935
2.503289474 1.581632514
2.513157895 1.59145544
2.523026316 1.601278701
2.532894737 1.611102285
2.542763158 1.620926176
2.552631579 1.630750362
2.5625 1.640574826
2.572368421 1.650399551
2.582236842 1.660224519
2.592105263 1.670049707
2.601973684 1.679875091
2.611842105 1.689700642
2.621710526 1.699526324
2.631578947 1.709352096
2.641447368 1.719177902
2.651315789 1.729003678
2.661184211 1.738829338
2.671052632 1.748654772
2.680921053 1.75847984
2.690789474 1.768304358
2.700657895 1.778128086
2.710526316 1.787950712
2.720394737 1.797771823
2.730263158 1.80759088
2.740131579 1.817407175
2.75 1.827219781
