0 0
2e-09 0
6e-09 0
1.4e-08 6.658205177e-19
3e-08 -6.652980115e-17
5e-08 -1.330670143e-16
7e-08 -1.317683008e-16
8.5e-08 -1.611327464e-16
1e-07 -7.213269481e-17
1.00078125e-07 0.0001897082797
1.001976489e-07 0.0004799832872
1.003190121e-07 0.0007747787512
1.00437774e-07 0.001063308829
1.005707973e-07 0.001386548639
1.007387262e-07 0.001794697825
1.010069052e-07 0.002446702238
1.015432633e-07 0.003751379602
1.024213742e-07 0.005889015154
1.041631201e-07 0.010133687
1.047331501e-07 0.01152389366
1.058732101e-07 0.01430546713
1.066501025e-07 0.01620170691
1.082038872e-07 0.01999560743
1.093427799e-07 0.02277742856
1.108403447e-07 0.02643630794
1.126467951e-07 0.03085103842
1.151329697e-07 0.03692854534
1.172743017e-07 0.04216424981
1.197251254e-07 0.04815774397
1.232573053e-07 0.05679732465
1.276560415e-07 0.06755868842
1.327620228e-07 0.08005292275
1.393716239e-07 0.09623017292
1.486901541e-07 0.1190440919
1.614516623e-07 0.1502987132
1.777193565e-07 0.1901587003
1.974660099e-07 0.2385688551
2.168924909e-07 0.2862196392
2.267609553e-07 0.3104347611
2.371564385e-07 0.3359492315
2.453276472e-07 0.3560087511
2.515066911e-07 0.3711801377
2.56761772e-07 0.3840845812
2.613303641e-07 0.3953045653
2.654547845e-07 0.4054348321
2.690725545e-07 0.4143216763
2.721432417e-07 0.4218654853
2.749070906e-07 0.4286561909
2.780234519e-07 0.4363135693
2.795497237e-07 0.4400638965
2.810227064e-07 0.4436831916
2.825531667e-07 0.4474435823
2.84615154e-07 0.4525097978
2.869095141e-07 0.4581469074
2.887411176e-07 0.4626471329
2.903984008e-07 0.4667191695
2.917860487e-07 0.4701287981
2.929966649e-07 0.4731035194
2.941708946e-07 0.4759889103
2.954394543e-07 0.4791061831
2.970920326e-07 0.4831672533
2.986067851e-07 0.4868897568
3.001378212e-07 0.4906523934
3.015750183e-07 0.4941845135
3.030178703e-07 0.4977306226
3.045732804e-07 0.501553465
3.063427573e-07 0.505902555
3.084791739e-07 0.5111536916
3.112326874e-07 0.5179218691
3.151057962e-07 0.5274425349
3.212789108e-07 0.5426181673
3.293144736e-07 0.5623745733
3.368099297e-07 0.5808053498
