0 0
2e-09 0
6e-09 0
1.4e-08 0
3e-08 0
5e-08 0
7e-08 0
8.5e-08 0
1e-07 0
1.003125e-07 0.00078125
1.006162444e-07 0.001540611094
1.009301298e-07 0.00232532445
1.01229437e-07 0.003073592552
1.015947252e-07 0.00398681297
1.022630131e-07 0.00565753264
1.035995888e-07 0.008998971979
1.042306578e-07 0.01057664459
1.054927959e-07 0.01373198982
1.063513197e-07 0.01587829932
1.080683673e-07 0.02017091832
1.09362272e-07 0.02340567989
1.111026334e-07 0.02775658351
1.132840281e-07 0.03321007035
1.151543718e-07 0.03788592959
1.188950592e-07 0.04723764808
1.227829276e-07 0.05695731888
1.268259036e-07 0.06706475892
1.323451534e-07 0.08086288351
1.40739321e-07 0.1018483025
1.516648871e-07 0.1291622177
1.662047511e-07 0.1655118778
1.847584069e-07 0.2118960171
2.047584069e-07 0.2618960171
2.247584069e-07 0.3118960171
2.350466052e-07 0.3376165129
2.45913398e-07 0.364783495
2.544529933e-07 0.3861324832
2.608687784e-07 0.4021719461
2.662701573e-07 0.4156753932
2.709078019e-07 0.4272695048
2.750219361e-07 0.4375548402
2.788018999e-07 0.4470047497
2.823509182e-07 0.4558772954
2.857580257e-07 0.4643950642
2.891246041e-07 0.4728115103
2.91898836e-07 0.4797470901
2.94128115e-07 0.4853202875
2.959991693e-07 0.4899979233
2.976228615e-07 0.4940571539
2.99103515e-07 0.4977587874
3.005652567e-07 0.5014131417
3.014535339e-07 0.5036338348
3.024805381e-07 0.5062013453
3.032406836e-07 0.508101709
3.039475471e-07 0.5098688677
3.049489684e-07 0.5123724209
3.061151516e-07 0.5152878789
3.0703713e-07 0.5175928249
3.079855256e-07 0.519963814
3.090965484e-07 0.5227413709
3.105647238e-07 0.5264118096
3.121092624e-07 0.5302731559
3.135346953e-07 0.5338367382
3.149896009e-07 0.5374740023
3.165569824e-07 0.5413924561
3.183365141e-07 0.5458412853
3.204822127e-07 0.5512055317
3.232408413e-07 0.5581021031
3.271130954e-07 0.5677827386
3.332979249e-07 0.5832448122
3.442418467e-07 0.6106046168
3.541965951e-07 0.6354914877
3.629334398e-07 0.6573335994
3.709287518e-07 0.6773218796
3.781897034e-07 0.6954742585
3.849524206e-07 0.7123810515
