0 0
2e-09 0
6e-09 0
1.4e-08 4.716125839e-17
3e-08 7.422737745e-17
5e-08 9.239279684e-17
7e-08 -7.802412369e-18
8.5e-08 -7.770127291e-17
1e-07 -1.072489125e-16
1.003125e-07 0.0002154647883
1.006162444e-07 0.0004223936332
1.009046387e-07 0.0006167279461
1.011829348e-07 0.0008024117412
1.015194178e-07 0.001024651025
1.02126593e-07 0.001419910334
1.033409434e-07 0.002191202308
1.050314181e-07 0.003230978095
1.068157659e-07 0.004296557521
1.087656725e-07 0.005433719705
1.100188476e-07 0.006153124852
1.124350604e-07 0.00752109967
1.142241479e-07 0.008521393333
1.175563206e-07 0.01036341069
1.207079544e-07 0.01208687158
1.235082956e-07 0.01360676148
1.270301172e-07 0.01550617845
1.322313971e-07 0.01829174099
1.383249598e-07 0.02153091944
1.454912373e-07 0.02531155816
1.552032314e-07 0.03038836027
1.676213818e-07 0.03679344964
1.788821975e-07 0.04249165193
1.877254594e-07 0.04685792963
1.948368906e-07 0.05026301124
2.006772672e-07 0.05295480076
2.056155902e-07 0.0551272619
2.099431711e-07 0.05692658757
2.138434643e-07 0.05844112404
2.174506106e-07 0.05973030789
2.208670446e-07 0.060833729
2.241582949e-07 0.06177283722
2.269744524e-07 0.06247153719
2.294474452e-07 0.06300236793
2.317965507e-07 0.0634343867
2.336868069e-07 0.06372996665
2.357304978e-07 0.06399590352
2.372138683e-07 0.06415743341
2.385809817e-07 0.06429189016
2.4024177e-07 0.06446129142
2.416524262e-07 0.06463418952
2.429206019e-07 0.06482982356
2.442158797e-07 0.06508050189
2.456731012e-07 0.06542894178
2.477468314e-07 0.06603685825
2.500811937e-07 0.06684520761
2.518141702e-07 0.06750680933
2.534324617e-07 0.06815500937
2.551061971e-07 0.06884426713
2.569406811e-07 0.06961324353
2.591272321e-07 0.07054216924
2.619105972e-07 0.0717405257
2.657320787e-07 0.07341522159
2.714385402e-07 0.07599094882
2.799627126e-07 0.08006380753
2.905532741e-07 0.08568789197
3.004606132e-07 0.09181416955
3.091878576e-07 0.09824928157
3.170064031e-07 0.1051995844
3.240928164e-07 0.1128196085
3.306611538e-07 0.1213496563
3.368878334e-07 0.1310837065
3.428931486e-07 0.142340291
3.487683149e-07 0.1554890819
