20 0.7000136904
22.95454545 0.6975200482
25.90909091 0.6950295897
28.86363636 0.692542359
31.81818182 0.6900583961
34.77272727 0.6875777349
37.72727273 0.6851004033
40.68181818 0.682626423
43.63636364 0.6801558102
46.59090909 0.6776885752
49.54545455 0.6752247231
52.5 0.6727642538
55.45454545 0.670307162
58.40909091 0.6678534379
61.36363636 0.6654030672
64.31818182 0.6629560313
67.27272727 0.6605123077
70.22727273 0.6580718704
73.18181818 0.6556346899
76.13636364 0.6532007339
79.09090909 0.6507699672
82.04545455 0.6483423525
85 0.6459178505
