2 0.7432125102
2.009868421 0.7432681058
2.019736842 0.7433230292
2.029605263 0.7433772921
2.039473684 0.7434309059
2.049342105 0.7434838818
2.059210526 0.7435362307
2.069078947 0.7435879633
2.078947368 0.7436390904
2.088815789 0.7436896221
2.098684211 0.7437395688
2.108552632 0.7437889405
2.118421053 0.743837747
2.128289474 0.7438859982
2.138157895 0.7439337035
2.148026316 0.7439808725
2.157894737 0.7440275144
2.167763158 0.7440736384
2.177631579 0.7441192538
2.1875 0.7441643693
2.197368421 0.7442089941
2.207236842 0.7442531367
2.217105263 0.7442968061
2.226973684 0.7443400107
2.236842105 0.7443827593
2.246710526 0.7444250603
2.256578947 0.7444669223
2.266447368 0.7445083536
2.276315789 0.7445493628
2.286184211 0.744589958
2.296052632 0.7446301478
2.305921053 0.7446699404
2.315789474 0.7447093442
2.325657895 0.7447483675
2.335526316 0.7447870187
2.345394737 0.7448253061
2.355263158 0.7448632382
2.365131579 0.7449008232
2.375 0.7449380698
2.384868421 0.7449749863
2.394736842 0.7450115814
2.404605263 0.7450478636
2.414473684 0.7450838417
2.424342105 0.7451195243
2.434210526 0.7451549204
2.444078947 0.745190039
2.453947368 0.745224889
2.463815789 0.7452594797
2.473684211 0.7452938204
2.483552632 0.7453279207
2.493421053 0.7453617903
2.503289474 0.7453954391
2.513157895 0.7454288773
2.523026316 0.7454621157
2.532894737 0.7454951651
2.542763158 0.7455280371
2.552631579 0.7455607439
2.5625 0.7455932986
2.572368421 0.7456257153
2.582236842 0.7456580096
2.592105263 0.7456901989
2.601973684 0.745722303
2.611842105 0.745754345
2.621710526 0.7457863522
2.631578947 0.7458183574
2.641447368 0.7458504009
2.651315789 0.7458825328
2.661184211 0.7459148164
2.671052632 0.745947332
2.680921053 0.7459801832
2.690789474 0.7460135039
2.700657895 0.7460474681
2.710526316 0.746082303
2.720394737 0.7461183059
2.730263158 0.7461558658
2.740131579 0.7461954922
2.75 0.7462378519
