0 0.5435956871
5e-07 0.543595618
1.5e-06 0.5435954806
3.5e-06 0.5435952076
7.5e-06 0.5435946692
1.25e-05 0.5435940107
1.75e-05 0.5435933681
2.25e-05 0.5435927406
2.75e-05 0.5435921278
3.25e-05 0.543591529
3.75e-05 0.5435909437
4.25e-05 0.5435903713
4.625e-05 0.5435899502
5e-05 0.5435895359
5.000000084e-05 0.5435897005
5.000000145e-05 0.5435898213
5.000000268e-05 0.5435900623
5.000000514e-05 0.5435905421
5.000001005e-05 0.5435914938
5.00000147e-05 0.5435923895
5.00000197e-05 0.5435933509
5.000002546e-05 0.5435944533
5.000003228e-05 0.5435957584
5.000004103e-05 0.5435974286
5.000005352e-05 0.5435998103
5.00000785e-05 0.5436045564
5.000010201e-05 0.5436089998
5.000012671e-05 0.5436136426
5.000015749e-05 0.5436193948
5.000020013e-05 0.5436273052
5.000025092e-05 0.5436366358
5.000028671e-05 0.5436431515
5.000032646e-05 0.5436503419
5.000037161e-05 0.5436584602
5.00004093e-05 0.5436651986
5.000043174e-05 0.5436691877
5.000045271e-05 0.5436728931
5.000046999e-05 0.5436759205
5.000048219e-05 0.5436780351
5.000049227e-05 0.543679765
5.000050649e-05 0.5436821722
5.000051371e-05 0.5436833743
5.000052106e-05 0.5436845828
5.000052728e-05 0.5436855927
5.000053705e-05 0.5436871478
5.000054793e-05 0.5436888348
5.000055499e-05 0.5436898976
5.000056239e-05 0.5436909749
5.0000568e-05 0.5436917563
5.000057264e-05 0.5436923748
5.000057751e-05 0.5436929885
5.000058253e-05 0.5436935789
5.00005875e-05 0.5436941157
5.000059305e-05 0.5436946661
5.000059527e-05 0.5436948819
5.000059782e-05 0.5436951446
5.000060007e-05 0.5436954038
5.000060198e-05 0.5436956517
5.000060414e-05 0.543695964
5.000060797e-05 0.5436965856
5.000061082e-05 0.5436970886
5.000061322e-05 0.5436975288
5.000061598e-05 0.5436980535
5.000061934e-05 0.5436987086
5.000062315e-05 0.5436994684
5.00006274e-05 0.5437003311
5.00006321e-05 0.5437012986
5.000063736e-05 0.5437023907
5.000064329e-05 0.5437036275
5.00006501e-05 0.5437050515
5.000065814e-05 0.5437067298
5.000066794e-05 0.5437087674
5.000068036e-05 0.5437113296
5.000069668e-05 0.5437146478
5.000071775e-05 0.5437188312
5.000073516e-05 0.54372221
5.000075198e-05 0.5437253745
5.000076795e-05 0.5437282702
5.000078723e-05 0.5437316149
5.000081283e-05 0.54373579
5.000084475e-05 0.5437406007
5.000087993e-05 0.5437455097
5.000092129e-05 0.54375094
5.000096065e-05 0.5437558876
5.0001e-05 0.5437606559
5.000100702e-05 0.5437609135
5.000101448e-05 0.5437611864
5.000102408e-05 0.5437615391
5.000104226e-05 0.5437622075
5.000106296e-05 0.5437629685
5.000109542e-05 0.5437641609
5.000116035e-05 0.5437665406
5.00012902e-05 0.5437712646
5.000154341e-05 0.5437798991
5.00018344e-05 0.5437755505
5.000211134e-05 0.5436486463
5.000238093e-05 0.5431832689
5.000272455e-05 0.5416860443
5.000305896e-05 0.5389427758
5.000330024e-05 0.5359773667
5.000348939e-05 0.5331716282
5.000367189e-05 0.5300608403
5.000391161e-05 0.5253533356
5.000422713e-05 0.5183631556
5.000446909e-05 0.5124278473
5.000470335e-05 0.5062610999
5.000498228e-05 0.498449343
5.000531956e-05 0.4884522075
5.000571528e-05 0.4764460676
5.00059811e-05 0.4690520082
5.000618992e-05 0.4649012754
5.000641214e-05 0.4653117665
5.000657057e-05 0.4718969768
5.00066899e-05 0.4829020799
5.000679079e-05 0.498353281
5.000687896e-05 0.5181181264
5.000696036e-05 0.5429318068
5.000703854e-05 0.573932323
5.000711611e-05 0.6127796931
5.000719539e-05 0.6619407997
5.000727817e-05 0.7245888898
5.00073543e-05 0.7931674589
5.000741651e-05 0.8572803038
5.000746827e-05 0.9162094286
5.00075152e-05 0.9739963923
5.000756247e-05 1.036315132
5.000761525e-05 1.110679218
5.000768303e-05 1.213403797
5.000775956e-05 1.338534007
5.000783768e-05 1.474996161
5.000790174e-05 1.591957028
5.000795726e-05 1.695886575
5.000801226e-05 1.800583387
5.000807602e-05 1.923711608
5.00081627e-05 2.092415029
5.000823623e-05 2.233376949
5.000827943e-05 2.310503137
5.000832962e-05 2.38047291
5.000836595e-05 2.414160921
5.000840756e-05 2.439694496
5.000845131e-05 2.457203005
5.00084923e-05 2.468113189
5.000854044e-05 2.476572048
5.000859999e-05 2.482980525
5.000867098e-05 2.4872219
5.000875544e-05 2.489748461
5.000885564e-05 2.491141649
5.000897572e-05 2.491964204
5.00091221e-05 2.492616407
5.000930201e-05 2.493298732
5.000952085e-05 2.494056664
5.000978046e-05 2.494868467
5.001008367e-05 2.495727742
5.001044077e-05 2.496664591
5.001087073e-05 2.49771768
5.001140822e-05 2.498907413
5.001211884e-05 2.500161008
5.001300274e-05 2.501030165
5.001360749e-05 2.501069074
5.001420545e-05 2.500778222
5.001474224e-05 2.500471041
5.00153489e-05 2.500261895
5.001655184e-05 2.500098362
5.001746226e-05 2.500104209
5.001836693e-05 2.500107465
5.001962369e-05 2.500094075
5.002073323e-05 2.500082011
5.002213675e-05 2.500062789
5.002348474e-05 2.500045844
5.002487879e-05 2.50003098
5.002637755e-05 2.500018731
5.002800874e-05 2.50000949
5.002984168e-05 2.500002998
5.003194971e-05 2.499998885
5.003454148e-05 2.499996544
5.00378972e-05 2.499995449
5.004083588e-05 2.499995053
5.004294366e-05 2.499994659
5.004467815e-05 2.499994181
5.004626983e-05 2.499993682
5.004784e-05 2.499993248
5.004931262e-05 2.499992913
5.005081452e-05 2.49999265
5.005240643e-05 2.499992588
5.005381767e-05 2.499992537
5.005596043e-05 2.49999269
5.005776552e-05 2.49999303
5.005986568e-05 2.499993514
5.006124838e-05 2.499993832
5.006300134e-05 2.499993989
5.006438609e-05 2.499993628
5.006541802e-05 2.499993025
5.006636179e-05 2.499992703
5.006742034e-05 2.499992947
5.006889855e-05 2.499994745
5.007061452e-05 2.50000012
5.007197549e-05 2.500009482
5.00730163e-05 2.500022623
5.007390024e-05 2.500041204
5.007466984e-05 2.500067248
5.007535476e-05 2.500103796
5.007596122e-05 2.500155218
5.00764735e-05 2.500225867
5.007687465e-05 2.500319618
5.00770516e-05 2.500383945
5.007722735e-05 2.500479165
5.007732286e-05 2.500553015
5.007741303e-05 2.500643023
5.007750415e-05 2.500750344
5.007757582e-05 2.500836811
5.007764995e-05 2.500915997
5.007772704e-05 2.500976579
5.007781889e-05 2.501008812
5.007795761e-05 2.500983685
5.007802092e-05 2.500957854
5.007814755e-05 2.500906945
5.007819523e-05 2.500888754
5.00782437e-05 2.500871067
5.007829245e-05 2.500853918
5.007835375e-05 2.500832876
5.00784044e-05 2.500815776
5.00784614e-05 2.500796805
5.007853503e-05 2.500772763
5.007862617e-05 2.500743948
5.007873854e-05 2.500709567
5.007888064e-05 2.500668354
5.007906849e-05 2.500617489
5.007933675e-05 2.500551296
5.007978385e-05 2.500455284
5.008067804e-05 2.500303531
5.008185869e-05 2.500159256
5.008320823e-05 2.500043967
5.008470917e-05 2.499953288
5.008633723e-05 2.49988076
5.008811797e-05 2.499819941
5.009008857e-05 2.499771317
5.00922981e-05 2.499744693
5.009472578e-05 2.499744576
5.009739265e-05 2.499749315
5.010035265e-05 2.499742975
5.010368976e-05 2.499723321
5.010754244e-05 2.499676598
5.01121217e-05 2.499565973
5.011777034e-05 2.49931094
5.012501069e-05 2.49872511
5.013328916e-05 2.497612023
5.014306527e-05 2.495641349
5.015485189e-05 2.492420003
5.016902112e-05 2.487667025
5.018555331e-05 2.481452846
5.020404097e-05 2.47421867
5.022514205e-05 2.466054354
5.024952759e-05 2.457054959
5.027777874e-05 2.447390463
5.031056108e-05 2.437254081
5.034892798e-05 2.426793204
5.039405605e-05 2.416230668
5.044733838e-05 2.405851964
5.051044818e-05 2.395994772
5.058542538e-05 2.387021945
5.06748791e-05 2.379269721
5.078230086e-05 2.372989027
5.091251247e-05 2.368295669
5.107240899e-05 2.365143105
5.127230094e-05 2.363297083
5.152739935e-05 2.362503559
5.186328867e-05 2.362316435
5.230248523e-05 2.362394993
5.297062802e-05 2.362506852
5.41310931e-05 2.362556404
5.645202327e-05 2.362554583
6.08580404e-05 2.3625476
6.58580404e-05 2.362546907
7.08580404e-05 2.362547038
7.58580404e-05 2.362547067
8.08580404e-05 2.362547067
8.58580404e-05 2.362547066
9.08580404e-05 2.362547066
9.58580404e-05 2.362547066
0.0001008580404 2.362547066
0.0001058580404 2.362547066
0.0001108580404 2.362547066
0.0001158580404 2.362547066
0.0001208580404 2.362547066
0.0001258580404 2.362547066
0.0001308580404 2.362547066
0.0001358580404 2.362547066
0.0001408580404 2.362547066
0.0001458580404 2.362547066
0.0001508580404 2.362547066
0.0001558580404 2.362547066
0.0001608580404 2.362547066
0.0001658580404 2.362547066
0.0001708580404 2.362547066
0.0001758580404 2.362547066
0.0001808580404 2.362547066
0.0001858580404 2.362547066
0.0001908580404 2.362547066
0.0001958580404 2.362547066
0.0002008580404 2.362547066
0.0002058580404 2.362547066
0.0002108580404 2.362547066
0.0002158580404 2.362547066
0.0002208580404 2.362547066
0.0002258580404 2.362547066
0.0002308580404 2.362547066
0.0002358580404 2.362547066
0.0002408580404 2.362547066
0.0002458580404 2.362547066
0.0002508580404 2.362547066
0.0002558580404 2.362547066
0.0002608580404 2.362547066
0.0002658580404 2.362547066
0.0002708580404 2.362547066
0.0002758580404 2.362547066
0.0002808580404 2.362547066
0.0002858580404 2.362547066
0.0002908580404 2.362547066
0.0002958580404 2.362547066
0.0003008580404 2.362547066
0.0003058580404 2.362547066
0.0003108580404 2.362547066
0.0003158580404 2.362547066
0.0003208580404 2.362547066
0.0003258580404 2.362547066
0.0003308580404 2.362547066
0.0003358580404 2.362547066
0.0003408580404 2.362547066
0.0003458580404 2.362547066
0.0003508580404 2.362547066
0.0003558580404 2.362547066
0.0003608580404 2.362547066
0.0003658580404 2.362547066
0.0003708580404 2.362547066
0.0003758580404 2.362547066
0.0003808580404 2.362547066
0.0003858580404 2.362547066
0.0003908580404 2.362547066
0.0003958580404 2.362547066
0.0004008580404 2.362547066
0.0004058580404 2.362547066
0.0004108580404 2.362547066
0.0004158580404 2.362547066
0.0004208580404 2.362547066
0.0004258580404 2.362547066
0.0004308580404 2.362547066
0.0004358580404 2.362547066
0.0004408580404 2.362547066
0.0004458580404 2.362547066
0.0004508580404 2.362547066
0.0004558580404 2.362547066
0.0004608580404 2.362547066
0.0004658580404 2.362547066
0.0004708580404 2.362547066
0.0004758580404 2.362547066
0.0004808580404 2.362547066
0.0004858580404 2.362547066
0.0004908580404 2.362547066
0.0004958580404 2.362547066
0.0005 2.362547066
