2 1.318209972
2.009868421 1.328049751
2.019736842 1.337889876
2.029605263 1.34773034
2.039473684 1.357571138
2.049342105 1.367412263
2.059210526 1.37725371
2.069078947 1.387095473
2.078947368 1.396937548
2.088815789 1.406779928
2.098684211 1.416622609
2.108552632 1.426465585
2.118421053 1.436308851
2.128289474 1.446152402
2.138157895 1.455996233
2.148026316 1.46584034
2.157894737 1.475684717
2.167763158 1.485529359
2.177631579 1.495374263
2.1875 1.505219422
2.197368421 1.515064834
2.207236842 1.524910492
2.217105263 1.534756393
2.226973684 1.544602531
2.236842105 1.554448904
2.246710526 1.564295505
2.256578947 1.57414233
2.266447368 1.583989376
2.276315789 1.593836637
2.286184211 1.60368411
2.296052632 1.61353179
2.305921053 1.623379672
2.315789474 1.633227752
2.325657895 1.643076026
2.335526316 1.652924489
2.345394737 1.662773136
2.355263158 1.672621965
2.365131579 1.682470968
2.375 1.692320144
2.384868421 1.702169486
2.394736842 1.71201899
2.404605263 1.721868652
2.414473684 1.731718467
2.424342105 1.74156843
2.434210526 1.751418537
2.444078947 1.761268782
2.453947368 1.771119161
2.463815789 1.780969669
2.473684211 1.7908203
2.483552632 1.80067105
2.493421053 1.810521913
2.503289474 1.820372882
2.513157895 1.830223954
2.523026316 1.840075121
2.532894737 1.849926377
2.542763158 1.859777715
2.552631579 1.869629127
2.5625 1.879480606
2.572368421 1.889332141
2.582236842 1.899183723
2.592105263 1.909035339
2.601973684 1.918886974
2.611842105 1.928738611
2.621710526 1.938590227
2.631578947 1.948441797
2.641447368 1.958293285
2.651315789 1.968144648
2.661184211 1.977995832
2.671052632 1.987846763
2.680921053 1.997697349
2.690789474 2.007547467
2.700657895 2.017396958
2.710526316 2.027245615
2.720394737 2.037093165
2.730263158 2.046939254
2.740131579 2.056783419
2.75 2.066625056
