2 0.6267626751
2.009868421 0.6267864499
2.019736842 0.6268099365
2.029605263 0.6268331398
2.039473684 0.626856065
2.049342105 0.6268787169
2.059210526 0.6269011004
2.069078947 0.6269232204
2.078947368 0.6269450815
2.088815789 0.6269666885
2.098684211 0.6269880459
2.108552632 0.6270091583
2.118421053 0.6270300302
2.128289474 0.627050666
2.138157895 0.6270710703
2.148026316 0.6270912472
2.157894737 0.6271112013
2.167763158 0.6271309368
2.177631579 0.6271504579
2.1875 0.627169769
2.197368421 0.6271888743
2.207236842 0.6272077779
2.217105263 0.6272264842
2.226973684 0.6272449973
2.236842105 0.6272633215
2.246710526 0.6272814609
2.256578947 0.6272994197
2.266447368 0.6273172021
2.276315789 0.6273348125
2.286184211 0.6273522549
2.296052632 0.6273695337
2.305921053 0.6273866532
2.315789474 0.6274036176
2.325657895 0.6274204313
2.335526316 0.6274370986
2.345394737 0.6274536241
2.355263158 0.627470012
2.365131579 0.627486267
2.375 0.6275023936
2.384868421 0.6275183965
2.394736842 0.6275342803
2.404605263 0.6275500498
2.414473684 0.62756571
2.424342105 0.6275812658
2.434210526 0.6275967225
2.444078947 0.6276120853
2.453947368 0.6276273598
2.463815789 0.6276425519
2.473684211 0.6276576677
2.483552632 0.6276727139
2.493421053 0.6276876976
2.503289474 0.6277026269
2.513157895 0.6277175107
2.523026316 0.6277323592
2.532894737 0.6277471844
2.542763158 0.6277620008
2.552631579 0.6277768257
2.5625 0.6277916806
2.572368421 0.6278065925
2.582236842 0.6278215957
2.592105263 0.6278367344
2.601973684 0.6278520659
2.611842105 0.6278676645
2.621710526 0.6278836282
2.631578947 0.6279000853
2.641447368 0.6279172051
2.651315789 0.6279352106
2.661184211 0.6279543959
2.671052632 0.6279751479
2.680921053 0.6279979752
2.690789474 0.6280235445
2.700657895 0.6280527266
2.710526316 0.6280866547
2.720394737 0.6281267967
2.730263158 0.6281750432
2.740131579 0.6282338146
2.75 0.6283061878
