0 0
2e-09 0
6e-09 0
1.4e-08 3.520480459e-19
3e-08 1.350418159e-16
5e-08 2.783469301e-16
7e-08 3.4892426e-16
8.5e-08 3.533878747e-16
1e-07 3.170890057e-16
1.002891475e-07 1.929303053e-05
1.005799811e-07 3.837050143e-05
1.008628895e-07 5.663041674e-05
1.011350403e-07 7.393788416e-05
1.014634336e-07 9.451095215e-05
1.020446145e-07 0.0001301718123
1.032069762e-07 0.0001990995271
1.050643433e-07 0.0003043148203
1.057665011e-07 0.0003429148997
1.071708166e-07 0.0004186768008
1.082075254e-07 0.0004736111848
1.095737758e-07 0.0005449930011
1.112100508e-07 0.0006292770293
1.134325438e-07 0.0007421450355
1.153487362e-07 0.0008383079829
1.19181121e-07 0.001028255821
1.22930183e-07 0.001211742855
1.264409219e-07 0.001381926707
1.310837957e-07 0.001604952032
1.382859954e-07 0.001946937754
1.470485938e-07 0.002357180866
1.578868435e-07 0.002856401686
1.72363128e-07 0.00350983642
1.90265864e-07 0.004298010051
2.054189757e-07 0.004949058164
2.16138118e-07 0.005401320467
2.241448845e-07 0.005734932567
2.304175937e-07 0.005993897798
2.355559253e-07 0.006204521609
2.399860586e-07 0.006385053931
2.439584619e-07 0.006546107698
2.476252583e-07 0.006694071945
2.510931334e-07 0.006833363597
2.544543e-07 0.00696770769
2.574614777e-07 0.007087254312
2.599469187e-07 0.007185491428
2.620590993e-07 0.007268469578
2.639254084e-07 0.00734131737
2.656804869e-07 0.007409381855
2.671140684e-07 0.007464732401
2.681324812e-07 0.00750402165
2.691422836e-07 0.007543057802
2.700749725e-07 0.007579232894
2.71140766e-07 0.007620714578
2.725582707e-07 0.007676042188
2.737614002e-07 0.007723056515
2.749325735e-07 0.007768805865
2.762388532e-07 0.007819770914
2.778092307e-07 0.007880931967
2.799002804e-07 0.007962188368
2.815153696e-07 0.008024813086
2.830280658e-07 0.008083365269
2.846144085e-07 0.008144666063
2.863532186e-07 0.008211742
2.884138734e-07 0.008291078551
2.910140854e-07 0.008390952427
2.945501058e-07 0.008526353874
2.998693272e-07 0.008729147256
3.085457474e-07 0.00905768461
3.19539414e-07 0.009470059669
3.293157689e-07 0.009833183087
3.379562357e-07 0.01015132551
3.457582462e-07 0.01043632682
