0 0
2e-08 0
6e-08 0
1.4e-07 0
2e-07 0
2.000077251e-07 0.001931280798
2.000135278e-07 0.003381946497
2.000251331e-07 0.006283277897
2.000483438e-07 0.0120859407
2.000947651e-07 0.02369126629
2.001876077e-07 0.04690191749
2.0028392e-07 0.07097999746
2.003790902e-07 0.0947725541
2.004794215e-07 0.1198553854
2.005844099e-07 0.1461024807
2.006967676e-07 0.17419189
2.008181245e-07 0.2045311192
2.009490088e-07 0.2372522093
2.01090063e-07 0.2725157599
2.012426354e-07 0.3106588435
2.014100666e-07 0.3525166495
2.015992649e-07 0.3998162351
2.018244397e-07 0.4561099234
2.021243475e-07 0.5310868681
2.026498674e-07 0.6624668559
2.030594271e-07 0.7648567859
2.035094379e-07 0.8773594875
2.039031129e-07 0.9757782344
2.0425104e-07 1.062759994
2.045676991e-07 1.141924772
2.048434909e-07 1.210872715
2.050850522e-07 1.27126305
2.053092618e-07 1.327315451
2.055428049e-07 1.385701216
2.057844479e-07 1.446111977
2.059562549e-07 1.489063736
2.061181515e-07 1.529537882
2.062698044e-07 1.567451112
2.064731749e-07 1.618293715
2.067469447e-07 1.686736184
2.070297552e-07 1.75743881
2.073295302e-07 1.832382548
2.076024857e-07 1.900621417
2.078833848e-07 1.970846189
2.082069961e-07 2.051749032
2.086487244e-07 2.162181105
2.092905998e-07 2.32264996
2.096452999e-07 2.41132498
2.1e-07 2.5
2.100923133e-07 2.5
2.101721949e-07 2.5
2.102631534e-07 2.5
2.104450703e-07 2.5
2.10654353e-07 2.5
2.108667221e-07 2.5
2.111108133e-07 2.5
2.114093101e-07 2.5
2.1183132e-07 2.5
2.123623292e-07 2.5
2.128993026e-07 2.5
2.134465957e-07 2.5
2.138757762e-07 2.5
2.142890914e-07 2.5
2.14827073e-07 2.5
2.152570863e-07 2.5
2.156354097e-07 2.5
2.160640204e-07 2.5
2.165975355e-07 2.5
2.173725614e-07 2.5
2.185422791e-07 2.5
2.198233068e-07 2.5
2.212802923e-07 2.5
2.229613274e-07 2.5
2.24924412e-07 2.5
2.272360572e-07 2.5
2.299511466e-07 2.5
2.330184075e-07 2.5
2.357737551e-07 2.5
2.375895756e-07 2.5
2.396759941e-07 2.5
2.411897048e-07 2.5
2.423568366e-07 2.5
2.434671458e-07 2.5
2.44786387e-07 2.5
2.457798566e-07 2.5
2.466624156e-07 2.5
2.474988337e-07 2.5
2.483298679e-07 2.5
2.492089773e-07 2.5
2.504721851e-07 2.5
2.515621206e-07 2.5
2.524903455e-07 2.5
2.535360942e-07 2.5
2.54852753e-07 2.5
2.568235424e-07 2.5
2.591745962e-07 2.5
2.618613817e-07 2.5
2.648795013e-07 2.5
2.655391096e-07 2.5
2.668583261e-07 2.5
2.670909568e-07 2.5
2.675562182e-07 2.5
2.684867411e-07 2.5
2.691771844e-07 2.5
2.699085797e-07 2.5
2.709143102e-07 2.5
2.723856475e-07 2.5
2.743401054e-07 2.5
2.767672729e-07 2.5
2.799444056e-07 2.5
2.842569897e-07 2.5
2.876463821e-07 2.5
2.903895422e-07 2.5
2.917611222e-07 2.5
2.944611633e-07 2.5
2.973980645e-07 2.5
3.009522311e-07 2.5
3.058492614e-07 2.5
3.134239256e-07 2.5
3.266194519e-07 2.5
3.422778535e-07 2.5
3.611433243e-07 2.5
3.841702091e-07 2.5
4.019111995e-07 2.5
4.373931802e-07 2.5
4.675269499e-07 2.5
4.999160624e-07 2.5
5.465731393e-07 2.5
6.086180319e-07 2.5
6.914804937e-07 2.5
8.035962411e-07 2.5
9.618339437e-07 2.5
1.15410146e-06 2.5
1.341985387e-06 2.5
1.506435275e-06 2.5
1.642357218e-06 2.5
1.751672624e-06 2.5
1.77421818e-06 2.5
1.795896814e-06 2.5
1.81557337e-06 2.5
1.836104641e-06 2.5
1.853685806e-06 2.5
1.867812929e-06 2.5
1.878047458e-06 2.5
1.886487118e-06 2.5
1.903366437e-06 2.5
1.907724457e-06 2.5
1.916440498e-06 2.5
1.933872578e-06 2.5
1.938774035e-06 2.5
1.948576951e-06 2.5
1.968182781e-06 2.5
1.974173402e-06 2.5
1.986154643e-06 2.5
1.991151685e-06 2.5
2.001145767e-06 2.5
2.021133933e-06 2.5
2.027141058e-06 2.5
2.03915531e-06 2.5
2.046227991e-06 2.5
2.060373353e-06 2.5
2.069530553e-06 2.5
2.087844955e-06 2.5
2.100927262e-06 2.5
2.117827994e-06 2.5
2.137932741e-06 2.5
2.155279869e-06 2.5
2.189974124e-06 2.5
2.221209292e-06 2.5
2.257559334e-06 2.5
2.312906529e-06 2.5
2.383242729e-06 2.5
2.469904278e-06 2.5
2.582757594e-06 2.5
2.737856956e-06 2.5
2.937856956e-06 2.5
3.137856956e-06 2.5
3.337856956e-06 2.5
3.537856956e-06 2.5
3.737856956e-06 2.5
3.937856956e-06 2.5
4.137856956e-06 2.5
4.337856956e-06 2.5
4.537856956e-06 2.5
4.737856956e-06 2.5
4.937856956e-06 2.5
5.137856956e-06 2.5
5.337856956e-06 2.5
5.537856956e-06 2.5
5.737856956e-06 2.5
5.937856956e-06 2.5
6.137856956e-06 2.5
6.337856956e-06 2.5
6.537856956e-06 2.5
6.737856956e-06 2.5
6.937856956e-06 2.5
7.137856956e-06 2.5
7.337856956e-06 2.5
7.537856956e-06 2.5
7.737856956e-06 2.5
7.937856956e-06 2.5
8.137856956e-06 2.5
8.337856956e-06 2.5
8.537856956e-06 2.5
8.737856956e-06 2.5
8.937856956e-06 2.5
9.137856956e-06 2.5
9.337856956e-06 2.5
9.537856956e-06 2.5
9.737856956e-06 2.5
9.937856956e-06 2.5
1.007392848e-05 2.5
1.021e-05 2.5
1.021003906e-05 2.490234375
1.021011719e-05 2.470703125
1.021027344e-05 2.431640625
1.021058594e-05 2.353515625
1.02110409e-05 2.239774834
1.021163255e-05 2.091861925
1.021240453e-05 1.898866898
1.021263685e-05 1.840788703
1.021310147e-05 1.724632311
1.021334012e-05 1.664968757
1.021357144e-05 1.607140449
1.021379901e-05 1.550247028
1.021400089e-05 1.499777867
1.021419293e-05 1.451766929
1.021438396e-05 1.404009284
1.021457312e-05 1.356721
1.021475628e-05 1.310929017
1.021496613e-05 1.25846839
1.02151902e-05 1.202448805
1.02154036e-05 1.149099502
1.021560868e-05 1.097829156
1.021585798e-05 1.035504204
1.02162838e-05 0.9290488401
1.021638882e-05 0.9027948815
1.021654028e-05 0.8649290152
1.021665308e-05 0.8367296723
1.021679886e-05 0.8002862226
1.021690458e-05 0.7738550489
1.021701308e-05 0.7467294961
1.021716125e-05 0.7096874872
1.021736207e-05 0.659483523
1.021762571e-05 0.593572834
1.021796585e-05 0.5085366617
1.021840493e-05 0.3987681665
1.021897437e-05 0.2564082576
1.021948718e-05 0.1282041288
1.022e-05 5.551115123e-17
1.022010986e-05 -7.285838599e-17
1.022020493e-05 4.857225733e-17
1.022031754e-05 2.742317231e-17
1.022054276e-05 -1.075489467e-16
1.022099319e-05 -8.205516566e-17
1.022176464e-05 -1.151646945e-17
1.022217909e-05 4.03929107e-17
1.022263194e-05 1.083101783e-16
1.022303919e-05 -4.266866803e-17
1.022347537e-05 1.700095003e-17
1.022398915e-05 -6.310760524e-17
1.022437482e-05 -8.086652696e-18
1.022475981e-05 -7.671550026e-17
1.022521919e-05 -9.808682407e-17
1.022583205e-05 -2.407130747e-17
1.022685357e-05 -8.430764208e-17
1.022827833e-05 -1.075260748e-16
1.022973433e-05 -5.808970192e-17
1.023157387e-05 1.101149136e-16
1.023318415e-05 -8.983137033e-17
1.023458395e-05 -8.288665635e-17
1.023608508e-05 -1.106711403e-16
1.02378862e-05 2.991613926e-17
1.023987599e-05 -3.828202845e-17
1.024222867e-05 2.244469585e-17
1.024573407e-05 -4.702782328e-17
1.025126041e-05 -1.012479965e-16
1.025847995e-05 -7.011965912e-17
1.026888341e-05 -4.416010129e-17
1.028621802e-05 -5.046429512e-17
1.03076692e-05 7.802485977e-17
1.03228947e-05 3.86537934e-17
1.035334571e-05 7.878305313e-17
1.038183153e-05 3.776025551e-17
1.041263146e-05 -9.204244609e-17
1.045284058e-05 4.898080886e-17
1.050265328e-05 4.517418406e-17
1.056632123e-05 -2.526866911e-17
1.06480669e-05 -1.558391523e-18
1.075744451e-05 8.876392318e-18
1.09002533e-05 -1.417803305e-17
1.109237174e-05 -1.107251247e-16
1.114237174e-05 7.38633363e-17
1.124237174e-05 3.675706542e-17
1.135301522e-05 3.057065253e-17
1.143956243e-05 5.1264917e-17
1.152612344e-05 9.438109977e-17
1.162572092e-05 -5.03142501e-17
1.174612166e-05 -5.873170892e-17
1.190228379e-05 -2.021390234e-17
1.210228379e-05 1.106520579e-16
1.230228379e-05 -1.110000574e-16
1.250228379e-05 -1.903643336e-17
1.270228379e-05 -5.754627986e-17
1.290228379e-05 -4.48499197e-18
1.310228379e-05 -8.189717462e-17
1.330228379e-05 -6.773822288e-17
1.350228379e-05 3.799186324e-17
1.370228379e-05 1.324847882e-17
1.390228379e-05 8.007622879e-17
1.410228379e-05 1.643050822e-17
1.430228379e-05 4.435592203e-17
1.450228379e-05 -5.819213469e-17
1.470228379e-05 -6.916905703e-17
1.490228379e-05 1.142515501e-17
1.510228379e-05 -3.845410348e-17
1.530228379e-05 3.237772411e-18
1.550228379e-05 -8.554382224e-17
1.570228379e-05 -8.27542825e-17
1.590228379e-05 1.160639163e-17
1.610228379e-05 -2.450640479e-17
1.630228379e-05 3.095193318e-17
1.650228379e-05 -4.406319939e-17
1.658103206e-05 -1.093999613e-16
1.665535339e-05 3.242700478e-17
1.672495521e-05 -9.965981685e-17
1.678173018e-05 4.694103225e-17
1.683137989e-05 -8.163661874e-17
1.687787167e-05 2.483824278e-17
1.692665208e-05 -7.164444426e-17
1.699590321e-05 9.133996532e-17
1.705644227e-05 7.807469118e-17
1.710210529e-05 -2.805582927e-17
1.714425567e-05 2.265542263e-17
1.718751438e-05 1.064834453e-18
1.723354562e-05 -1.038245391e-16
1.728499761e-05 -9.898457384e-17
1.734503007e-05 6.956125922e-17
1.741768469e-05 6.409949295e-17
1.750953841e-05 -4.905532297e-17
1.763263887e-05 5.73278865e-17
1.781164556e-05 7.323843615e-17
1.801164556e-05 -1.035186414e-16
1.821164556e-05 -4.149535049e-17
1.841164556e-05 3.726370399e-17
1.861164556e-05 -8.928608289e-17
1.881164556e-05 2.29444987e-17
1.901164556e-05 -7.013376106e-17
1.921164556e-05 7.556834765e-17
1.941164556e-05 1.5961615e-17
1.961164556e-05 -2.690935409e-17
1.981164556e-05 -5.304455963e-17
2e-05 -6.235556498e-17
