-3.6e-05 8.211940108
-3.59500347e-05 7.499978
-3.59000694e-05 6.788760248
-3.585010409e-05 6.07845533
-3.580013879e-05 5.369296743
-3.575017349e-05 4.661626393
-3.570020819e-05 3.955988014
-3.565024289e-05 3.253357517
-3.560027759e-05 2.55591457
-3.555031228e-05 1.870295218
-3.550034698e-05 1.243597802
-3.545038168e-05 0.9269765945
-3.540041638e-05 0.8319602685
-3.535045108e-05 0.7838048322
-3.530048577e-05 0.7502560634
-3.525052047e-05 0.7235401375
-3.520055517e-05 0.7002320335
-3.515058987e-05 0.6785265932
-3.510062457e-05 0.6567984995
-3.505065926e-05 0.6326801201
-3.500069396e-05 0.6039871541
-3.495072866e-05 0.5746928541
-3.490076336e-05 0.5474858586
-3.485079806e-05 0.5224275161
-3.480083276e-05 0.499219784
-3.475086745e-05 0.4775953249
-3.470090215e-05 0.4573447229
-3.465093685e-05 0.4383037432
-3.460097155e-05 0.4203409887
-3.455100625e-05 0.4033491189
-3.450104094e-05 0.3872388112
-3.445107564e-05 0.3719345493
-3.440111034e-05 0.3573716146
-3.435114504e-05 0.3434938857
-3.430117974e-05 0.3302521956
-3.425121443e-05 0.3176030822
-3.420124913e-05 0.3055078239
-3.415128383e-05 0.2939316835
-3.410131853e-05 0.2828433091
-3.405135323e-05 0.2722142534
-3.400138793e-05 0.2620185839
-3.395142262e-05 0.2522325629
-3.390145732e-05 0.2428343824
-3.385149202e-05 0.2338039427
-3.380152672e-05 0.2251226643
-3.375156142e-05 0.2167733276
-3.370159611e-05 0.2087399342
-3.365163081e-05 0.2010075863
-3.360166551e-05 0.1935623807
-3.355170021e-05 0.186391315
-3.350173491e-05 0.179482204
-3.34517696e-05 0.1728236061
-3.34018043e-05 0.1664047562
-3.3351839e-05 0.1602155067
-3.33018737e-05 0.1542462742
-3.32519084e-05 0.1484879925
-3.32019431e-05 0.14293207
-3.315197779e-05 0.1375703528
-3.310201249e-05 0.1323950908
-3.305204719e-05 0.1273989086
-3.300208189e-05 0.1225747794
-3.295211659e-05 0.1179160012
-3.290215128e-05 0.1134161771
-3.285218598e-05 0.1090691959
-3.280222068e-05 0.1048692161
-3.275225538e-05 0.1008106512
-3.270229008e-05 0.09688815579
-3.265232477e-05 0.09309661341
-3.260235947e-05 0.08943112544
-3.255239417e-05 0.08588700048
-3.250242887e-05 0.08245974487
-3.245246357e-05 0.07914505335
-3.240249827e-05 0.07593880076
-3.235253296e-05 0.07283703383
-3.230256766e-05 0.06983596347
-3.225260236e-05 0.06693195752
-3.220263706e-05 0.06412153364
-3.215267176e-05 0.06140135253
-3.210270645e-05 0.05876821151
-3.205274115e-05 0.05621903812
-3.200277585e-05 0.05375088414
-3.195281055e-05 0.05136091968
-3.190284525e-05 0.04904642761
-3.185287994e-05 0.04680479797
-3.180291464e-05 0.04463352275
-3.175294934e-05 0.04253019081
-3.170298404e-05 0.04049248293
-3.165301874e-05 0.03851816706
-3.160305344e-05 0.03660509382
-3.155308813e-05 0.03475119206
-3.150312283e-05 0.03295446466
-3.145315753e-05 0.03121298459
-3.140319223e-05 0.02952489096
-3.135322693e-05 0.02788838543
-3.130326162e-05 0.02630172868
-3.125329632e-05 0.02476323717
-3.120333102e-05 0.02327127998
-3.115336572e-05 0.02182427585
-3.110340042e-05 0.02042069052
-3.105343511e-05 0.01905903413
-3.100346981e-05 0.01773785883
