-2.26e-06 0.000445580642
-2.237512438e-06 0.001361812312
-2.215024876e-06 0.01071170646
-2.192537313e-06 0.02274616395
-2.170049751e-06 0.03511908422
-2.147562189e-06 0.04760984605
-2.125074627e-06 0.06015006245
-2.102587065e-06 0.07271449016
-2.080099502e-06 0.0852894672
-2.05761194e-06 0.09786928784
-2.035124378e-06 0.1104515578
-2.012636816e-06 0.1230352115
-1.990149254e-06 0.1356197349
-1.967661692e-06 0.1482048595
-1.945174129e-06 0.1607904339
-1.922686567e-06 0.173376367
-1.900199005e-06 0.1859626005
-1.877711443e-06 0.1985490948
-1.855223881e-06 0.2111358218
-1.832736318e-06 0.2237227606
-1.810248756e-06 0.2363098948
-1.787761194e-06 0.2488972114
-1.765273632e-06 0.2614846995
-1.74278607e-06 0.2740723497
-1.720298507e-06 0.286660154
-1.697810945e-06 0.2992481051
-1.675323383e-06 0.3118361964
-1.652835821e-06 0.3244244221
-1.630348259e-06 0.3370127765
-1.607860697e-06 0.3496012543
-1.585373134e-06 0.3621898508
-1.562885572e-06 0.3747785614
-1.54039801e-06 0.3873673815
-1.517910448e-06 0.399956307
-1.495422886e-06 0.4125453339
-1.472935323e-06 0.4251344583
-1.450447761e-06 0.4377236765
-1.427960199e-06 0.4503129851
-1.405472637e-06 0.4629023804
-1.382985075e-06 0.4754918594
-1.360497512e-06 0.4880814186
-1.33800995e-06 0.5006710552
-1.315522388e-06 0.5132607661
-1.293034826e-06 0.5258505484
-1.270547264e-06 0.5384403994
-1.248059701e-06 0.5510303163
-1.225572139e-06 0.5636202967
-1.203084577e-06 0.5762103381
-1.180597015e-06 0.5888004379
-1.158109453e-06 0.6013905939
-1.135621891e-06 0.6139808038
-1.113134328e-06 0.6265710655
-1.090646766e-06 0.6391613769
-1.068159204e-06 0.6517517359
-1.045671642e-06 0.6643421406
-1.02318408e-06 0.6769325891
-1.000696517e-06 0.6895230796
-9.782089552e-07 0.7021136103
-9.55721393e-07 0.7147041796
-9.332338308e-07 0.7272947857
-9.107462687e-07 0.7398854272
-8.882587065e-07 0.7524761025
-8.657711443e-07 0.7650668102
-8.432835821e-07 0.7776575488
-8.207960199e-07 0.7902483169
-7.983084577e-07 0.8028391134
-7.758208955e-07 0.8154299368
-7.533333333e-07 0.828020786
-7.308457711e-07 0.8406116597
-7.08358209e-07 0.853202557
-6.858706468e-07 0.8657934766
-6.633830846e-07 0.8783844176
-6.408955224e-07 0.8909753789
-6.184079602e-07 0.9035663594
-5.95920398e-07 0.9161573584
-5.734328358e-07 0.9287483749
-5.509452736e-07 0.9413394079
-5.284577114e-07 0.9539304567
-5.059701493e-07 0.9665215205
-4.834825871e-07 0.9791125983
-4.609950249e-07 0.9917036896
-4.385074627e-07 1.004294794
-4.160199005e-07 1.016885909
-3.935323383e-07 1.029477037
-3.710447761e-07 1.042068174
-3.485572139e-07 1.054659322
-3.260696517e-07 1.067250479
-3.035820896e-07 1.079841645
-2.810945274e-07 1.092432819
-2.586069652e-07 1.105024
-2.36119403e-07 1.117615189
-2.136318408e-07 1.130206384
-1.911442786e-07 1.142797586
-1.686567164e-07 1.155388792
-1.461691542e-07 1.167980004
-1.23681592e-07 1.180571221
-1.011940299e-07 1.193162441
-7.870646766e-08 1.205753666
-5.621890547e-08 1.218344893
-3.373134328e-08 1.230936124
-1.124378109e-08 1.243527356
1.124378109e-08 1.256118591
3.373134328e-08 1.268709828
5.621890547e-08 1.281301066
7.870646766e-08 1.293892305
1.011940299e-07 1.306483544
1.23681592e-07 1.319074783
1.461691542e-07 1.331666023
1.686567164e-07 1.344257262
1.911442786e-07 1.356848499
2.136318408e-07 1.369439736
2.36119403e-07 1.382030971
2.586069652e-07 1.394622205
2.810945274e-07 1.407213436
3.035820896e-07 1.419804664
3.260696517e-07 1.43239589
3.485572139e-07 1.444987112
3.710447761e-07 1.457578331
3.935323383e-07 1.470169547
4.160199005e-07 1.482760758
4.385074627e-07 1.495351964
4.609950249e-07 1.507943166
4.834825871e-07 1.520534363
5.059701493e-07 1.533125554
5.284577114e-07 1.545716739
5.509452736e-07 1.558307918
5.734328358e-07 1.570899091
5.95920398e-07 1.583490257
6.184079602e-07 1.596081416
6.408955224e-07 1.608672567
6.633830846e-07 1.621263711
6.858706468e-07 1.633854846
7.08358209e-07 1.646445973
7.308457711e-07 1.659037091
7.533333333e-07 1.671628199
7.758208955e-07 1.684219298
7.983084577e-07 1.696810387
8.207960199e-07 1.709401465
8.432835821e-07 1.721992532
8.657711443e-07 1.734583588
8.882587065e-07 1.747174632
9.107462687e-07 1.759765664
9.332338308e-07 1.772356682
9.55721393e-07 1.784947688
9.782089552e-07 1.79753868
1.000696517e-06 1.810129658
1.02318408e-06 1.822720621
1.045671642e-06 1.835311569
1.068159204e-06 1.847902501
1.090646766e-06 1.860493416
1.113134328e-06 1.873084315
1.135621891e-06 1.885675195
1.158109453e-06 1.898266057
1.180597015e-06 1.9108569
1.203084577e-06 1.923447724
1.225572139e-06 1.936038527
1.248059701e-06 1.948629308
1.270547264e-06 1.961220067
1.293034826e-06 1.973810803
1.315522388e-06 1.986401516
1.33800995e-06 1.998992203
1.360497512e-06 2.011582864
1.382985075e-06 2.024173498
1.405472637e-06 2.036764104
1.427960199e-06 2.04935468
1.450447761e-06 2.061945224
1.472935323e-06 2.074535737
1.495422886e-06 2.087126215
1.517910448e-06 2.099716658
1.54039801e-06 2.112307062
1.562885572e-06 2.124897426
1.585373134e-06 2.137487748
1.607860697e-06 2.150078023
1.630348259e-06 2.16266825
1.652835821e-06 2.175258424
1.675323383e-06 2.187848541
1.697810945e-06 2.200438595
1.720298507e-06 2.213028578
1.74278607e-06 2.225618482
1.765273632e-06 2.238208296
1.787761194e-06 2.250798003
1.810248756e-06 2.263387583
1.832736318e-06 2.275977005
1.855223881e-06 2.288566225
1.877711443e-06 2.301155175
1.900199005e-06 2.313743747
1.922686567e-06 2.326331767
1.945174129e-06 2.33891894
1.967661692e-06 2.351504754
1.990149254e-06 2.364088319
2.012636816e-06 2.376668122
2.035124378e-06 2.389241755
2.05761194e-06 2.401805736
2.080099502e-06 2.414355465
2.102587065e-06 2.426884895
2.125074627e-06 2.439385138
2.147562189e-06 2.451840501
2.170049751e-06 2.464214853
2.192537313e-06 2.476398237
2.215024876e-06 2.487334933
2.237512438e-06 2.488230364
2.26e-06 2.488105021
