2 0.6946593747
2.009868421 0.6946884848
2.019736842 0.6947172416
2.029605263 0.6947456512
2.039473684 0.6947737197
2.049342105 0.6948014529
2.059210526 0.6948288565
2.069078947 0.6948559363
2.078947368 0.6948826978
2.088815789 0.6949091465
2.098684211 0.6949352878
2.108552632 0.694961127
2.118421053 0.6949866692
2.128289474 0.6950119196
2.138157895 0.6950368833
2.148026316 0.6950615651
2.157894737 0.6950859702
2.167763158 0.6951101032
2.177631579 0.6951339691
2.1875 0.6951575725
2.197368421 0.6951809181
2.207236842 0.6952040106
2.217105263 0.6952268547
2.226973684 0.6952494547
2.236842105 0.6952718154
2.246710526 0.6952939412
2.256578947 0.6953158366
2.266447368 0.695337506
2.276315789 0.695358954
2.286184211 0.6953801848
2.296052632 0.695401203
2.305921053 0.695422013
2.315789474 0.6954426192
2.325657895 0.6954630259
2.335526316 0.6954832377
2.345394737 0.6955032589
2.355263158 0.6955230939
2.365131579 0.6955427474
2.375 0.6955622236
2.384868421 0.6955815272
2.394736842 0.6956006627
2.404605263 0.6956196347
2.414473684 0.6956384477
2.424342105 0.6956571064
2.434210526 0.6956756155
2.444078947 0.6956939798
2.453947368 0.6957122041
2.463815789 0.6957302933
2.473684211 0.6957482523
2.483552632 0.6957660863
2.493421053 0.6957838003
2.503289474 0.6958013997
2.513157895 0.6958188898
2.523026316 0.6958362765
2.532894737 0.6958535654
2.542763158 0.6958707627
2.552631579 0.6958878749
2.5625 0.6959049089
2.572368421 0.6959218723
2.582236842 0.6959387732
2.592105263 0.6959556209
2.601973684 0.6959724259
2.611842105 0.6959892003
2.621710526 0.6960059586
2.631578947 0.6960227181
2.641447368 0.6960395001
2.651315789 0.696056331
2.661184211 0.6960732439
2.671052632 0.6960902813
2.680921053 0.6961074977
2.690789474 0.6961249633
2.700657895 0.6961427697
2.710526316 0.6961610363
2.720394737 0.6961799192
2.730263158 0.6961996229
2.740131579 0.6962204148
2.75 0.6962426452
