-2.3e-06 15.77945213
-2.296807772e-06 15.04699518
-2.293615545e-06 14.31454289
-2.290423317e-06 13.58209583
-2.28723109e-06 12.84965473
-2.284038862e-06 12.11722043
-2.280846634e-06 11.38479399
-2.277654407e-06 10.65237674
-2.274462179e-06 9.919970354
-2.271269951e-06 9.187577011
-2.268077724e-06 8.455199577
-2.264885496e-06 7.722841919
-2.261693269e-06 6.990509399
-2.258501041e-06 6.258209684
-2.255308813e-06 5.52595416
-2.252116586e-06 4.793760512
-2.248924358e-06 4.061657843
-2.24573213e-06 3.329697841
-2.242539903e-06 2.597985595
-2.239347675e-06 1.866766741
-2.236155448e-06 1.13691616
-2.23296322e-06 0.422424922
-2.229770992e-06 0.2382425032
-2.226578765e-06 0.2105688035
-2.223386537e-06 0.1939557622
-2.22019431e-06 0.1811441411
-2.217002082e-06 0.1700374596
-2.213809854e-06 0.159312126
-2.210617627e-06 0.1468655512
-2.207425399e-06 0.1264954171
-2.204233171e-06 0.104083652
-2.201040944e-06 0.08442373047
-2.197848716e-06 0.06692318241
-2.194656489e-06 0.05111801988
-2.191464261e-06 0.03669361628
-2.188272033e-06 0.0234304275
-2.185079806e-06 0.01116793053
-2.181887578e-06 -0.0002162729754
-2.17869535e-06 -0.01081896999
-2.175503123e-06 -0.02071906607
-2.172310895e-06 -0.02998250001
-2.169118668e-06 -0.03866545937
-2.16592644e-06 -0.04681654631
-2.162734212e-06 -0.05447828134
-2.159541985e-06 -0.06168818302
-2.156349757e-06 -0.06847957404
-2.153157529e-06 -0.07488221021
-2.149965302e-06 -0.08092279409
-2.146773074e-06 -0.08662541085
-2.143580847e-06 -0.0920119072
-2.140388619e-06 -0.09710222273
-2.137196391e-06 -0.1019146766
-2.134004164e-06 -0.10646621
-2.130811936e-06 -0.1107725848
-2.127619709e-06 -0.1148485406
-2.124427481e-06 -0.1187079154
-2.121235253e-06 -0.1223637349
-2.118043026e-06 -0.1258282778
-2.114850798e-06 -0.1291131234
-2.11165857e-06 -0.1322291876
-2.108466343e-06 -0.1351867507
-2.105274115e-06 -0.1379954816
-2.102081888e-06 -0.1406644604
-2.09888966e-06 -0.1432022004
-2.095697432e-06 -0.1456166707
-2.092505205e-06 -0.1479153202
-2.089312977e-06 -0.1501051022
-2.086120749e-06 -0.1521924998
-2.082928522e-06 -0.1541835524
-2.079736294e-06 -0.1560838816
-2.076544067e-06 -0.1578987177
-2.073351839e-06 -0.1596329255
-2.070159611e-06 -0.1612910293
-2.066967384e-06 -0.162877237
-2.063775156e-06 -0.1643954635
-2.060582929e-06 -0.1658493522
