1 77.9817223
1.122018454 77.85604644
1.258925412 77.70283186
1.412537545 77.51732764
1.584893192 77.29452315
1.77827941 77.02936428
1.995262315 76.71703972
2.238721139 76.35331671
2.511886432 75.93488698
2.818382931 75.45966986
3.16227766 74.92701758
3.548133892 74.33778145
3.981071706 73.69422503
4.466835922 72.99980247
5.011872336 72.25884617
5.623413252 71.47621926
6.309573445 70.65698466
7.079457844 69.80612762
7.943282347 68.92834965
8.912509381 68.02793594
10 67.10868695
11.22018454 66.17390005
12.58925412 65.22638577
14.12537545 64.26850562
15.84893192 63.30222087
17.7827941 62.32914488
19.95262315 61.35059438
22.38721139 60.36763661
25.11886432 59.38113122
28.18382931 58.39176633
31.6227766 57.40008889
35.48133892 56.40652983
39.81071706 55.41142436
44.66835922 54.41502826
50.11872336 53.41753042
56.23413252 52.41906227
63.09573445 51.4197044
70.79457844 50.41949062
79.43282347 49.41840972
89.12509381 48.41640485
100 47.41337071
112.2018454 46.40914818
125.8925412 45.40351644
141.2537545 44.39618204
158.4893192 43.38676463
177.827941 42.37477884
199.5262315 41.35961184
223.8721139 40.34049591
251.1886432 39.31647571
281.8382931 38.28637002
316.227766 37.24872816
354.8133892 36.2017821
398.1071706 35.14339667
446.6835922 34.07102168
501.1872336 32.98165266
562.3413252 31.87180941
630.9573445 30.73754487
707.9457844 29.57449943
794.3282347 28.37801595
891.2509381 27.1433279
1000 25.86582449
1122.018454 24.54138236
1258.925412 23.16673525
1412.537545 21.73983597
1584.893192 20.26015609
1778.27941 18.72887373
1995.262315 17.14892073
2238.721139 15.52489151
2511.886432 13.8628456
2818.382931 12.17005573
3162.27766 10.45475573
3548.133892 8.725931292
3981.071706 6.993175705
4466.835922 5.266611146
5011.872336 3.556856609
5623.413252 1.875009954
6309.573445 0.2326034151
7079.457844 -1.358510111
7943.282347 -2.886377487
8912.509381 -4.339295974
10000 -5.706293706
11220.18454 -6.977707553
12589.25412 -8.145791791
14125.37545 -9.205265111
15848.93192 -10.1536972
17782.7941 -10.99165614
19952.62315 -11.72258165
22387.21139 -12.35240413
25118.86432 -12.8889776
28183.82931 -13.34142248
31622.7766 -13.71947451
35481.33892 -14.0329159
39810.71706 -14.29113323
44668.35922 -14.50281537
50118.72336 -14.67578116
56234.13252 -14.81691344
63095.73445 -14.93217086
70794.57844 -15.0266512
79432.82347 -15.10468403
89125.09381 -15.16993651
100000 -15.22552167
112201.8454 -15.2741026
125892.5412 -15.31799008
141253.7545 -15.35923332
158489.3192 -15.39970576
177827.941 -15.44118872
199526.2315 -15.48545556
223872.1139 -15.53435837
251188.6432 -15.58991686
281838.2931 -15.65440718
316227.766 -15.73044569
354813.3892 -15.8210611
398107.1706 -15.92974627
446683.5922 -16.06047947
501187.2336 -16.21770285
562341.3252 -16.40624473
630957.3445 -16.63117357
707945.7844 -16.89757697
794328.2347 -17.21027016
891250.9381 -17.57345502
1000000 -17.99036868
1122018.454 -18.46297457
1258925.412 -18.99175029
1412537.545 -19.57561303
1584893.192 -20.21199585
1778279.41 -20.89705586
1995262.315 -21.62596987
2238721.139 -22.39326152
2511886.432 -23.19310826
2818382.931 -24.01959188
3162277.66 -24.86687553
3548133.892 -25.7293075
3981071.706 -26.60146448
4466835.922 -27.47815412
5011872.336 -28.35440015
5623413.252 -29.22543422
6309573.445 -30.08671846
7079457.844 -30.93402046
7943282.347 -31.76355851
8912509.381 -32.5722253
10000000 -33.35788455
11220184.54 -34.11971415
12589254.12 -34.85854742
14125375.45 -35.57714572
15848931.92 -36.28033031
17782794.1 -36.97491498
19952623.15 -37.66941464
22387211.39 -38.37355022
25118864.32 -39.09761593
28183829.31 -39.8518047
31622776.6 -40.64559509
35481338.92 -41.48728395
39810717.06 -42.38371218
44668359.22 -43.34018743
50118723.36 -44.36057248
56234132.52 -45.44748926
63095734.45 -46.60258649
70794578.44 -47.82682606
79432823.47 -49.12074948
89125093.81 -50.48468895
100000000 -51.91888988
