20 0.9217147698
22.95454545 0.9216731518
25.90909091 0.9216271087
28.86363636 0.921577004
31.81818182 0.9215231715
34.77272727 0.9214659423
37.72727273 0.9214056352
40.68181818 0.9213425586
43.63636364 0.9212770111
46.59090909 0.9212092814
49.54545455 0.9211396488
52.5 0.9210683835
55.45454545 0.9209957476
58.40909091 0.9209219952
61.36363636 0.9208473738
64.31818182 0.9207721247
67.27272727 0.9206964843
70.22727273 0.9206206856
73.18181818 0.9205449588
76.13636364 0.9204695338
79.09090909 0.9203946412
82.04545455 0.9203205151
85 0.9202473947
