2 0.8447854419
2.009868421 0.8448512465
2.019736842 0.8449162587
2.029605263 0.8449804921
2.039473684 0.84504396
2.049342105 0.8451066755
2.059210526 0.8451686513
2.069078947 0.8452299001
2.078947368 0.8452904341
2.088815789 0.8453502653
2.098684211 0.8454094057
2.108552632 0.8454678667
2.118421053 0.8455256598
2.128289474 0.8455827961
2.138157895 0.8456392867
2.148026316 0.8456951424
2.157894737 0.8457503738
2.167763158 0.8458049913
2.177631579 0.8458590053
2.1875 0.8459124259
2.197368421 0.8459652632
2.207236842 0.8460175269
2.217105263 0.846069227
2.226973684 0.8461203729
2.236842105 0.8461709742
2.246710526 0.8462210404
2.256578947 0.8462705807
2.266447368 0.8463196045
2.276315789 0.8463681208
2.286184211 0.8464161387
2.296052632 0.8464636674
2.305921053 0.8465107157
2.315789474 0.8465572926
2.325657895 0.8466034069
2.335526316 0.8466490677
2.345394737 0.8466942835
2.355263158 0.8467390634
2.365131579 0.8467834161
2.375 0.8468273503
2.384868421 0.846870875
2.394736842 0.846913999
2.404605263 0.846956731
2.414473684 0.84699908
2.424342105 0.847041055
2.434210526 0.8470826648
2.444078947 0.8471239185
2.453947368 0.8471648252
2.463815789 0.847205394
2.473684211 0.8472456342
2.483552632 0.8472855551
2.493421053 0.8473251662
2.503289474 0.847364477
2.513157895 0.8474034973
2.523026316 0.847442237
2.532894737 0.8474807061
2.542763158 0.8475189149
2.552631579 0.8475568741
2.5625 0.8475945945
2.572368421 0.8476320875
2.582236842 0.8476693649
2.592105263 0.8477064392
2.601973684 0.8477433236
2.611842105 0.8477800325
2.621710526 0.8478165815
2.631578947 0.8478529879
2.641447368 0.8478892713
2.651315789 0.8479254541
2.661184211 0.8479615629
2.671052632 0.8479976288
2.680921053 0.8480336901
2.690789474 0.8480697934
2.700657895 0.8481059973
2.710526316 0.8481423753
2.720394737 0.8481790211
2.730263158 0.8482160552
2.740131579 0.8482536326
2.75 0.8482919542
