-3.6e-05 7.262627106
-3.59500347e-05 6.551233735
-3.59000694e-05 5.841207119
-3.585010409e-05 5.133109227
-3.580013879e-05 4.427886724
-3.575017349e-05 3.72729392
-3.570020819e-05 3.035161672
-3.565024289e-05 2.361725183
-3.560027759e-05 1.748925296
-3.555031228e-05 1.370062516
-3.550034698e-05 1.234417991
-3.545038168e-05 1.165629834
-3.540041638e-05 1.119304634
-3.535045108e-05 1.083176501
-3.530048577e-05 1.053010505
-3.525052047e-05 1.026677641
-3.520055517e-05 1.002940381
-3.515058987e-05 0.9809782408
-3.510062457e-05 0.9601623694
-3.505065926e-05 0.9399081728
-3.500069396e-05 0.9195047345
-3.495072866e-05 0.8977372161
-3.490076336e-05 0.8717061041
-3.485079806e-05 0.8369553268
-3.480083276e-05 0.8007926785
-3.475086745e-05 0.7681273595
-3.470090215e-05 0.7386108018
-3.465093685e-05 0.7115436636
-3.460097155e-05 0.6864151037
-3.455100625e-05 0.6628737135
-3.450104094e-05 0.6406709422
-3.445107564e-05 0.6196240564
-3.440111034e-05 0.5995938908
-3.435114504e-05 0.5804713119
-3.430117974e-05 0.5621686649
-3.425121443e-05 0.5446141333
-3.420124913e-05 0.5277478736
-3.415128383e-05 0.5115192768
-3.410131853e-05 0.4958849767
-3.405135323e-05 0.4808073707
-3.400138793e-05 0.4662534979
-3.395142262e-05 0.4521941866
-3.390145732e-05 0.4386033828
-3.385149202e-05 0.4254576308
-3.380152672e-05 0.4127356587
-3.375156142e-05 0.400418047
-3.370159611e-05 0.388486963
-3.365163081e-05 0.3769259433
-3.360166551e-05 0.3657197174
-3.355170021e-05 0.3548540604
-3.350173491e-05 0.3443156725
-3.34517696e-05 0.3340920764
-3.34018043e-05 0.3241715323
-3.3351839e-05 0.3145429645
-3.33018737e-05 0.3051959
-3.32519084e-05 0.2961204142
-3.32019431e-05 0.2873070853
-3.315197779e-05 0.2787469536
-3.310201249e-05 0.2704314863
-3.305204719e-05 0.262352546
-3.300208189e-05 0.2545023631
-3.295211659e-05 0.2468735114
-3.290215128e-05 0.2394588852
-3.285218598e-05 0.2322516794
-3.280222068e-05 0.2252453715
-3.275225538e-05 0.2184337048
-3.270229008e-05 0.2118106731
-3.265232477e-05 0.2053705065
-3.260235947e-05 0.1991076589
-3.255239417e-05 0.1930167958
-3.250242887e-05 0.1870927831
-3.245246357e-05 0.1813306769
-3.240249827e-05 0.1757257139
-3.235253296e-05 0.1702733024
-3.230256766e-05 0.164969014
-3.225260236e-05 0.1598085755
-3.220263706e-05 0.1547878619
-3.215267176e-05 0.1499028894
-3.210270645e-05 0.1451498089
-3.205274115e-05 0.1405248998
-3.200277585e-05 0.1360245647
-3.195281055e-05 0.1316453238
-3.190284525e-05 0.1273838096
-3.185287994e-05 0.1232367626
-3.180291464e-05 0.1192010264
-3.175294934e-05 0.1152735437
-3.170298404e-05 0.111451352
-3.165301874e-05 0.1077315799
-3.160305344e-05 0.1041114434
-3.155308813e-05 0.1005882423
-3.150312283e-05 0.09715935679
-3.145315753e-05 0.09382224458
-3.140319223e-05 0.09057443735
-3.135322693e-05 0.08741353803
-3.130326162e-05 0.0843372179
-3.125329632e-05 0.0813432137
-3.120333102e-05 0.07842932506
-3.115336572e-05 0.07559341186
-3.110340042e-05 0.07283339163
-3.105343511e-05 0.07014723723
-3.100346981e-05 0.06753297433
-3.095350451e-05 0.06498867919
-3.090353921e-05 0.06251247635
-3.085357391e-05 0.06010253647
-3.080360861e-05 0.05775707423
-3.07536433e-05 0.05547434625
-3.0703678e-05 0.05325264909
-3.06537127e-05 0.05109031739
-3.06037474e-05 0.04898572198
-3.05537821e-05 0.04693726816
-3.050381679e-05 0.04494339399
-3.045385149e-05 0.04300256875
-3.040388619e-05 0.04111329138
-3.035392089e-05 0.03927408914
-3.030395559e-05 0.03748351629
-3.025399028e-05 0.03574015293
-3.020402498e-05 0.03404260391
-3.015405968e-05 0.03238949797
-3.010409438e-05 0.03077948679
-3.005412908e-05 0.02921124442
-3.000416378e-05 0.02768346671
-2.995419847e-05 0.02619487082
-2.990423317e-05 0.02474419501
-2.985426787e-05 0.0233301984
-2.980430257e-05 0.021951661
-2.975433727e-05 0.02060738376
-2.970437196e-05 0.01929618869
-2.965440666e-05 0.01801691924
-2.960444136e-05 0.01676844059
-2.955447606e-05 0.01554964013
-2.950451076e-05 0.01435942794
-2.945454545e-05 0.01319673729
-2.940458015e-05 0.01206052527
-2.935461485e-05 0.01094977329
-2.930464955e-05 0.009863487664
-2.925468425e-05 0.008800700187
-2.920471895e-05 0.007760468562
-2.915475364e-05 0.006741876951
-2.910478834e-05 0.005744036232
-2.905482304e-05 0.004766084478
-2.900485774e-05 0.003807187092
-2.895489244e-05 0.002866536987
-2.890492713e-05 0.001943354671
-2.885496183e-05 0.001036888292
-2.880499653e-05 0.0001464134041
-2.875503123e-05 -0.0007287670908
-2.870506593e-05 -0.001589323297
-2.865510062e-05 -0.002435898645
-2.860513532e-05 -0.003269110298
-2.855517002e-05 -0.004089549704
-2.850520472e-05 -0.004897783054
-2.845523942e-05 -0.005694351992
-2.840527412e-05 -0.006479774159
-2.835530881e-05 -0.00725454398
-2.830534351e-05 -0.008019133293
-2.825537821e-05 -0.008773992168
-2.820541291e-05 -0.009519549592
-2.815544761e-05 -0.01025621434
-2.81054823e-05 -0.01098437562
-2.8055517e-05 -0.01170440399
-2.80055517e-05 -0.01241665204
