0 0
2e-09 0
6e-09 0
1.4e-08 -2.364140898e-17
3e-08 -1.794079718e-16
5e-08 -3.205011661e-16
7e-08 -2.814148941e-16
8.5e-08 -2.499240246e-16
1e-07 -1.832747672e-16
1.003125e-07 0.0007689266759
1.006162444e-07 0.001516374154
1.009301298e-07 0.002289021714
1.01229437e-07 0.003026078433
1.015947252e-07 0.003925992256
1.022630131e-07 0.005573290625
1.035995888e-07 0.008870675933
1.042306578e-07 0.01042860641
1.054927959e-07 0.01354590886
1.063513197e-07 0.0156672098
1.080683673e-07 0.0199112469
1.09362272e-07 0.02311032912
1.111026334e-07 0.02741407753
1.132840281e-07 0.03280935306
1.151543718e-07 0.03743583862
1.188950592e-07 0.04668972185
1.227829276e-07 0.05630858794
1.268259036e-07 0.06631190095
1.323451534e-07 0.07996883878
1.40739321e-07 0.1007414567
1.516648871e-07 0.1277816602
1.662047511e-07 0.163772488
1.847584069e-07 0.2097072258
2.047584069e-07 0.2592326979
2.247584069e-07 0.3087675751
2.350466052e-07 0.334252158
2.45913398e-07 0.361172278
2.544529933e-07 0.382328844
2.608687784e-07 0.3982245973
2.662701573e-07 0.4116076
2.709078019e-07 0.4230986801
2.750219361e-07 0.4332929068
2.788018999e-07 0.442659359
2.823509182e-07 0.4514537924
2.857580257e-07 0.4598968553
2.891246041e-07 0.4682398797
2.91898836e-07 0.4751154107
2.94128115e-07 0.4806408121
2.959991693e-07 0.485278793
2.976228615e-07 0.4893040765
2.99103515e-07 0.4929752245
3.005652567e-07 0.496599938
3.014535339e-07 0.4988027431
3.024805381e-07 0.501349418
3.032406836e-07 0.5032341115
3.039475471e-07 0.5049864745
3.049489684e-07 0.5074687665
3.061151516e-07 0.5103592138
3.0703713e-07 0.5126443091
3.079855256e-07 0.5149948784
3.090965484e-07 0.5177485507
3.105647238e-07 0.5213874971
3.121092624e-07 0.5252157887
3.135346953e-07 0.5287489228
3.149896009e-07 0.532355158
3.165569824e-07 0.5362402331
3.183365141e-07 0.5406512225
3.204822127e-07 0.5459699192
3.232408413e-07 0.5528080484
3.271130954e-07 0.5624068708
3.332979249e-07 0.5777388008
3.442418467e-07 0.6048699038
3.541965951e-07 0.6295505102
3.629334398e-07 0.6512130191
3.709287518e-07 0.6710381766
