0 0
2e-09 0
6e-09 0
1.4e-08 0
3e-08 0
5e-08 0
7e-08 0
8.5e-08 0
1e-07 0
1.00078125e-07 0.0001953125
1.001976489e-07 0.0004941223517
1.003190121e-07 0.0007975302521
1.00437774e-07 0.00109443495
1.005707973e-07 0.001426993134
1.007387262e-07 0.001846815397
1.010069052e-07 0.002517263007
1.015432633e-07 0.003858158227
1.024213742e-07 0.00605343548
1.041631201e-07 0.01040780016
1.047331501e-07 0.01183287521
1.058732101e-07 0.01468302531
1.066501025e-07 0.01662525619
1.082038872e-07 0.02050971793
1.093427799e-07 0.02335694977
1.108403447e-07 0.02710086176
1.126467951e-07 0.03161698787
1.151329697e-07 0.0378324242
1.172743017e-07 0.04318575427
1.197251254e-07 0.04931281349
1.232573053e-07 0.05814326337
1.276560415e-07 0.06914010378
1.327620228e-07 0.08190505705
1.393716239e-07 0.09842905967
1.486901541e-07 0.1217253852
1.614516623e-07 0.1536291559
1.777193565e-07 0.1942983913
1.974660099e-07 0.2436650249
2.168924909e-07 0.2922312272
2.267609553e-07 0.3169023882
2.371564385e-07 0.3428910962
2.453276472e-07 0.3633191179
2.515066911e-07 0.3787667278
2.56761772e-07 0.3919044299
2.613303641e-07 0.4033259104
2.654547845e-07 0.4136369614
2.690725545e-07 0.4226813862
2.721432417e-07 0.4303581042
2.749070906e-07 0.4372677264
2.780234519e-07 0.4450586298
2.795497237e-07 0.4488743092
2.810227064e-07 0.4525567661
2.825531667e-07 0.4563829167
2.84615154e-07 0.4615378851
2.869095141e-07 0.4672737852
2.887411176e-07 0.471852794
2.903984008e-07 0.4759960019
2.917860487e-07 0.4794651218
2.929966649e-07 0.4824916622
2.941708946e-07 0.4854272366
2.954394543e-07 0.4885986357
2.970920326e-07 0.4927300815
2.986067851e-07 0.4965169629
3.001378212e-07 0.5003445529
3.015750183e-07 0.5039375458
3.030178703e-07 0.5075446758
3.045732804e-07 0.511433201
3.063427573e-07 0.5158568932
3.084791739e-07 0.5211979347
3.112326874e-07 0.5280817185
3.151057962e-07 0.5377644905
3.212789108e-07 0.5531972771
3.293144736e-07 0.573286184
3.368099297e-07 0.5920248242
3.437812979e-07 0.6094532446
3.503667503e-07 0.6259168759
3.566055933e-07 0.6415139832
