0 0
2e-09 0
6e-09 0
1.4e-08 -6.658205177e-19
3e-08 6.652980115e-17
5e-08 1.330670143e-16
7e-08 1.317683008e-16
8.5e-08 1.611327464e-16
1e-07 7.213269481e-17
1.00078125e-07 5.604220263e-06
1.001976489e-07 1.413906447e-05
1.003190121e-07 2.275150081e-05
1.00437774e-07 3.1126121e-05
1.005707973e-07 4.044449546e-05
1.007387262e-07 5.211757218e-05
1.010069052e-07 7.056076915e-05
1.015432633e-07 0.0001067786251
1.024213742e-07 0.0001644203256
1.041631201e-07 0.0002741131637
1.047331501e-07 0.0003089815501
1.058732101e-07 0.0003775581853
1.066501025e-07 0.0004235492794
1.082038872e-07 0.0005141105
1.093427799e-07 0.0005795212161
1.108403447e-07 0.0006645538102
1.126467951e-07 0.0007659494571
1.151329697e-07 0.0009038788623
1.172743017e-07 0.001021504457
1.197251254e-07 0.001155069522
1.232573053e-07 0.001345938714
1.276560415e-07 0.001581415351
1.327620228e-07 0.001852134301
1.393716239e-07 0.002198886745
1.486901541e-07 0.002681293319
1.614516623e-07 0.003330442623
1.777193565e-07 0.004139691036
1.974660099e-07 0.005096169805
2.168924909e-07 0.006011587927
2.267609553e-07 0.006467627115
2.371564385e-07 0.006941864648
2.453276472e-07 0.007310366841
2.515066911e-07 0.007586590075
2.56761772e-07 0.007819848673
2.613303641e-07 0.008021345044
2.654547845e-07 0.0082021293
2.690725545e-07 0.008359709959
2.721432417e-07 0.008492618922
2.749070906e-07 0.008611535524
2.780234519e-07 0.008745060488
2.795497237e-07 0.008810412672
2.810227064e-07 0.008873574474
2.825531667e-07 0.008939334394
2.84615154e-07 0.00902808729
2.869095141e-07 0.009126877834
2.887411176e-07 0.009205661119
2.903984008e-07 0.009276832342
2.917860487e-07 0.009336323738
2.929966649e-07 0.009388142808
2.941708946e-07 0.009438326329
2.954394543e-07 0.009492452628
2.970920326e-07 0.009562828207
2.986067851e-07 0.009627206028
3.001378212e-07 0.009692159498
3.015750183e-07 0.009753032331
3.030178703e-07 0.009814053162
3.045732804e-07 0.009879735975
3.063427573e-07 0.009954338144
3.084791739e-07 0.0100442431
3.112326874e-07 0.01015984937
3.151057962e-07 0.01032195566
3.212789108e-07 0.01057910981
3.293144736e-07 0.01091161074
