0 0
2e-09 0
6e-09 0
1.4e-08 -2.400244027e-17
3e-08 -1.057209835e-16
5e-08 -2.230749449e-16
7e-08 -2.708284469e-16
8.5e-08 -3.015062208e-16
1e-07 -2.416908288e-16
1.003125e-07 0.0007663488885
1.006162444e-07 0.001511463807
1.009046387e-07 0.002219308138
1.011829348e-07 0.002902777934
1.015194178e-07 0.003729666042
1.02126593e-07 0.00522301953
1.033409434e-07 0.008213596773
1.050314181e-07 0.01238291128
1.068157659e-07 0.01678892798
1.087656725e-07 0.02160752539
1.100188476e-07 0.02470574817
1.124350604e-07 0.0306811389
1.142241479e-07 0.03510664389
1.175563206e-07 0.04335051891
1.207079544e-07 0.05114881841
1.235082956e-07 0.05807849929
1.270301172e-07 0.06679417951
1.322313971e-07 0.07966720598
1.383249598e-07 0.09475001402
1.454912373e-07 0.1124897369
1.552032314e-07 0.1365339725
1.676213818e-07 0.1672821584
1.788821975e-07 0.1951685646
1.877254594e-07 0.2170705503
1.948368906e-07 0.2346848261
2.006772672e-07 0.2491517998
2.056155902e-07 0.2613850044
2.099431711e-07 0.2721057938
2.138434643e-07 0.2817684878
2.174506106e-07 0.2907053323
2.208670446e-07 0.2991700951
2.241582949e-07 0.3073251721
2.269744524e-07 0.3143035356
2.294474452e-07 0.320431992
2.317965507e-07 0.3262538502
2.336868069e-07 0.3309387384
2.357304978e-07 0.3360038933
2.372138683e-07 0.3396801977
2.385809817e-07 0.3430682322
2.4024177e-07 0.347183901
2.416524262e-07 0.3506796309
2.429206019e-07 0.3538222751
2.442158797e-07 0.357032111
2.456731012e-07 0.3606433208
2.477468314e-07 0.3657824486
2.500811937e-07 0.371567633
2.518141702e-07 0.3758625181
2.534324617e-07 0.3798732451
2.551061971e-07 0.3840214479
2.569406811e-07 0.3885681252
2.591272321e-07 0.3939874806
2.619105972e-07 0.4008861885
2.657320787e-07 0.4103581933
2.714385402e-07 0.4245029331
2.799627126e-07 0.4456332766
2.905532741e-07 0.4718880224
3.004606132e-07 0.4964510788
3.091878576e-07 0.5180900318
3.170064031e-07 0.5374772924
3.240928164e-07 0.5550503472
3.306611538e-07 0.571339798
3.368878334e-07 0.586783041
3.428931486e-07 0.601678375
3.487683149e-07 0.6162520474
