1 785.8757841
1.122018454 785.8757841
1.258925412 785.8757841
1.412537545 785.8757841
1.584893192 785.8757841
1.77827941 785.8757841
1.995262315 785.8757841
2.238721139 785.8757841
2.511886432 785.8757841
2.818382931 785.8757841
3.16227766 785.8757841
3.548133892 785.8757841
3.981071706 785.8757841
4.466835922 785.8757841
5.011872336 785.8757841
5.623413252 785.8757841
6.309573445 785.8757841
7.079457844 785.8757841
7.943282347 785.8757841
8.912509381 785.8757841
10 785.8757841
11.22018454 785.8757841
12.58925412 785.8757841
14.12537545 785.8757841
15.84893192 785.8757841
17.7827941 785.8757841
19.95262315 785.8757841
22.38721139 785.8757841
25.11886432 785.8757841
28.18382931 785.8757841
31.6227766 785.8757841
35.48133892 785.8757841
39.81071706 785.8757841
44.66835922 785.8757841
50.11872336 785.8757841
56.23413252 785.8757841
63.09573445 785.8757841
70.79457844 785.8757841
79.43282347 785.8757841
89.12509381 785.8757841
100 785.8757842
112.2018454 785.8757842
125.8925412 785.8757842
141.2537545 785.8757843
158.4893192 785.8757843
177.827941 785.8757844
199.5262315 785.8757845
223.8721139 785.8757846
251.1886432 785.8757848
281.8382931 785.8757849
316.227766 785.8757852
354.8133892 785.8757855
398.1071706 785.8757858
446.6835922 785.8757863
501.1872336 785.8757869
562.3413252 785.8757876
630.9573445 785.8757885
707.9457844 785.8757897
794.3282347 785.8757911
891.2509381 785.875793
1000 785.8757953
1122.018454 785.8757982
1258.925412 785.8758018
1412.537545 785.8758064
1584.893192 785.8758122
1778.27941 785.8758195
1995.262315 785.8758287
2238.721139 785.8758403
2511.886432 785.8758548
2818.382931 785.8758731
3162.27766 785.8758962
3548.133892 785.8759252
3981.071706 785.8759618
4466.835922 785.8760078
5011.872336 785.8760657
5623.413252 785.8761387
6309.573445 785.8762305
7079.457844 785.8763461
7943.282347 785.8764916
8912.509381 785.8766748
10000 785.8769055
11220.18454 785.8771958
12589.25412 785.8775614
14125.37545 785.8780215
15848.93192 785.8786009
17782.7941 785.8793302
19952.62315 785.8802484
22387.21139 785.8814043
25118.86432 785.8828596
28183.82931 785.8846916
31622.7766 785.8869979
35481.33892 785.8899014
39810.71706 785.8935566
44668.35922 785.8981583
50118.72336 785.9039513
56234.13252 785.9112441
63095.73445 785.920425
70794.57844 785.9319827
79432.82347 785.9465323
89125.09381 785.9648484
100000 785.9879055
112201.8454 786.0169304
125892.5412 786.053467
141253.7545 786.0994581
158489.3192 786.1573483
177827.941 786.2302133
199526.2315 786.3219221
223872.1139 786.4373403
251188.6432 786.5825858
281838.2931 786.7653478
316227.766 786.9952869
354813.3892 787.2845337
398107.1706 787.6483101
446683.5922 788.1057001
501187.2336 788.6806037
562341.3252 789.4029101
630957.3445 790.3099302
707945.7844 791.448132
794328.2347 792.8752136
891250.9381 794.662539
1000000 796.8979279
1122018.454 799.6887386
1258925.412 803.1650908
1412537.545 807.4829509
1584893.192 812.826669
1778279.41 819.4105365
1995262.315 827.4793335
2238721.139 837.3092663
2511886.432 849.2138566
2818382.931 863.5636338
3162277.66 880.8288275
3548133.892 901.6401971
3981071.706 926.832672
4466835.922 957.420717
5011872.336 994.4946961
5623413.252 1039.093733
6309573.445 1092.118372
7079457.844 1154.292618
7943282.347 1226.144233
8912509.381 1307.974949
10000000 1399.812047
11220184.54 1501.346699
12589254.12 1611.870439
14125375.45 1730.224001
15848931.92 1854.774834
17782794.1 1983.439962
19952623.15 2113.766951
22387211.39 2243.076067
25118864.32 2368.6519
28183829.31 2487.957079
31622776.6 2598.830533
35481338.92 2699.633354
39810717.06 2789.317513
44668359.22 2867.411907
50118723.36 2933.938801
56234132.52 2989.285536
63095734.45 3034.05911
70794578.44 3068.946876
79432823.47 3094.598637
89125093.81 3111.537301
100000000 3120.0989
112201845.4 3120.398935
125892541.2 3112.320639
141253754.5 3095.521526
158489319.2 3069.456725
177827941 3033.420338
199526231.5 2986.608075
223872113.9 2928.204686
251188643.2 2857.497125
281838293.1 2774.008515
316227766 2677.639504
354813389.2 2568.794696
398107170.6 2448.466283
446683592.2 2318.248979
501187233.6 2180.271918
562341325.2 2037.052213
630957344.5 1891.294862
707945784.4 1745.676622
794328234.7 1602.652492
891250938.1 1464.31314
1000000000 1332.305542
