20 0.5883767119
22.95454545 0.5861139501
25.90909091 0.5838569987
28.86363636 0.5816057982
31.81818182 0.5793602887
34.77272727 0.5771204097
37.72727273 0.574886099
40.68181818 0.5726572935
43.63636364 0.5704339288
46.59090909 0.5682159393
49.54545455 0.5660032586
52.5 0.5637958191
55.45454545 0.5615935522
58.40909091 0.5593963888
61.36363636 0.5572042589
64.31818182 0.5550170919
67.27272727 0.5528348167
70.22727273 0.5506573617
73.18181818 0.5484846553
76.13636364 0.5463166256
79.09090909 0.5441532007
82.04545455 0.541994309
85 0.5398398791
