0.001 -0.0002797931235
0.001258925412 -0.0003522386732
0.001584893192 -0.0004434422168
0.001995262315 -0.0005582606753
0.002511886432 -0.0007028085506
0.00316227766 -0.0008847835439
0.003981071706 -0.001113876487
0.005011872336 -0.001402287415
0.006309573445 -0.001765375262
0.007943282347 -0.002222475778
0.01 -0.002797931233
0.01258925412 -0.003522386728
0.01584893192 -0.004434422159
0.01995262315 -0.005582606736
0.02511886432 -0.007028085471
0.0316227766 -0.008847835369
0.03981071706 -0.01113876473
0.05011872336 -0.01402287388
0.06309573445 -0.01765375206
0.07943282347 -0.02222475667
0.1 -0.02797931013
0.1258925412 -0.03522386289
0.1584893192 -0.04434421282
0.1995262315 -0.05582604987
0.2511886432 -0.07028081981
0.316227766 -0.08847828407
0.3981071706 -0.1113875084
0.5011872336 -0.1402284616
0.6309573445 -0.1765369676
0.7943282347 -0.2222464633
1 -0.2797908997
1.258925412 -0.3522342361
1.584893192 -0.4434333636
1.995262315 -0.5582430114
2.511886432 -0.7027733075
3.16227766 -0.8847132284
3.981071706 -1.113736201
5.011872336 -1.402007545
6.309573445 -1.764816964
7.943282347 -2.221362198
10 -2.79571052
12.58925412 -3.517959521
15.84893192 -4.42560038
19.95262315 -5.565041699
25.11886432 -6.993154008
31.6227766 -8.778499176
39.81071706 -11.00154519
50.11872336 -13.75255323
63.09573445 -17.12494477
79.43282347 -21.20110329
100 -26.0278253
125.8925412 -31.58228585
158.4893192 -37.73857149
199.5262315 -44.25628688
251.1886432 -50.81270372
316.227766 -57.07567178
398.1071706 -62.78163558
501.1872336 -67.77853099
630.9573445 -72.02281651
794.3282347 -75.54880111
1000 -78.43342619
1258.925412 -80.76926631
1584.893192 -82.64818329
1995.262315 -84.15327551
2511.886432 -85.35597673
3162.27766 -86.31589511
3981.071706 -87.08190171
5011.872336 -87.69365516
6309.573445 -88.18316289
7943.282347 -88.57620621
10000 -88.89357217
12589.25412 -89.15208942
15848.93192 -89.36548872
19952.62315 -89.54511614
25118.86432 -89.70052832
31622.7766 -89.83999679
39810.71706 -89.97094614
50118.72336 -90.10034809
63095.73445 -90.23509186
79432.82347 -90.38235013
100000 -90.54995953
125892.5412 -90.74683533
158489.3192 -90.98344103
199526.2315 -91.27233537
251188.6432 -91.62882117
316227.766 -92.07172115
398107.1706 -92.62430494
501187.2336 -93.31538461
630957.3445 -94.18057995
794328.2347 -95.26371966
1000000 -96.61827095
1258925.412 -98.30853636
1584893.192 -100.4100417
1995262.315 -103.0078954
2511886.432 -106.1904805
3162277.66 -110.0326621
3981071.706 -114.5568883
5011872.336 -119.6537422
6309573.445 -124.943477
7943282.347 -129.5920121
10000000 -132.2284986
12589254.12 -131.4429017
15848931.92 -127.429124
19952623.15 -123.1062608
25118864.32 -121.5306082
31622776.6 -123.4121335
39810717.06 -128.0645364
50118723.36 -134.6497164
63095734.45 -142.4974079
79432823.47 -151.0867483
100000000 -160.0265363
125892541.2 -169.0672636
158489319.2 -178.0977505
199526231.5 -187.1002711
251188643.2 -196.0755499
316227766 -204.9674834
398107170.6 -213.6199379
501187233.6 -221.7876825
630957344.5 -229.1912022
794328234.7 -235.5238803
1000000000 -62.98818912
