0 0
2e-09 0
6e-09 0
1.4e-08 2.126462695e-17
3e-08 1.783977494e-17
5e-08 1.509505252e-17
7e-08 2.763051287e-17
8.5e-08 2.403317041e-17
1e-07 3.242681353e-17
1.00078125e-07 6.30655206e-06
1.001976489e-07 1.590088776e-05
1.003190121e-07 2.557384053e-05
1.00437774e-07 3.497490462e-05
1.005707973e-07 4.543197456e-05
1.007387262e-07 5.852732896e-05
1.010069052e-07 7.920827736e-05
1.015432633e-07 0.0001197859299
1.024213742e-07 0.0001842723615
1.041631201e-07 0.0003066896965
1.047331501e-07 0.0003455331547
1.058732101e-07 0.0004218372289
1.066501025e-07 0.0004729499279
1.082038872e-07 0.0005734691457
1.093427799e-07 0.0006459827798
1.108403447e-07 0.0007401545756
1.126467951e-07 0.0008523319431
1.151329697e-07 0.001004768416
1.172743017e-07 0.001134655297
1.197251254e-07 0.001282051158
1.232573053e-07 0.001492562517
1.276560415e-07 0.001752141978
1.327620228e-07 0.002050470894
1.393716239e-07 0.002432522916
1.486901541e-07 0.002964048427
1.614516623e-07 0.003679496215
1.777193565e-07 0.004571929672
1.974660099e-07 0.005627675727
2.168924909e-07 0.00663910808
2.267609553e-07 0.007143315297
2.371564385e-07 0.007667820399
2.453276472e-07 0.008075449668
2.515066911e-07 0.008381007872
2.56761772e-07 0.00863903845
2.613303641e-07 0.00886196428
2.654547845e-07 0.009062074013
2.690725545e-07 0.009236689128
2.721432417e-07 0.00938421642
2.749070906e-07 0.009516451664
2.780234519e-07 0.009664871628
2.795497237e-07 0.009737273366
2.810227064e-07 0.009806945329
2.825531667e-07 0.009879114116
2.84615154e-07 0.009975995815
2.869095141e-07 0.01008337089
2.887411176e-07 0.01016883181
2.903984008e-07 0.01024603995
2.917860487e-07 0.01031066627
2.929966649e-07 0.01036708027
2.941708946e-07 0.0104218586
2.954394543e-07 0.01048111909
2.970920326e-07 0.01055843562
2.986067851e-07 0.01062938485
3.001378212e-07 0.01070113043
3.015750183e-07 0.01076847247
3.030178703e-07 0.01083604455
3.045732804e-07 0.01090882625
3.063427573e-07 0.01099152973
3.084791739e-07 0.01109123695
3.112326874e-07 0.01121950238
3.151057962e-07 0.01139946756
3.212789108e-07 0.01168525599
3.293144736e-07 0.01205548439
