0 0
2e-09 0
6e-09 0
1.4e-08 1.131740553e-17
3e-08 2.464778542e-17
5e-08 3.831714189e-17
7e-08 3.339838378e-17
8.5e-08 3.069847753e-17
1e-07 2.696607223e-17
1.002891475e-07 2.08006291e-05
1.005799811e-07 4.134754878e-05
1.008628895e-07 6.100506621e-05
1.011350403e-07 7.96341567e-05
1.014634336e-07 0.000101775935
1.020446145e-07 0.0001401502827
1.032069762e-07 0.0002143041613
1.050643433e-07 0.0003274641303
1.057665011e-07 0.0003689775464
1.071708166e-07 0.0004504523947
1.082075254e-07 0.0005095265168
1.095737758e-07 0.000586285377
1.112100508e-07 0.0006769180775
1.134325438e-07 0.0007982945144
1.153487362e-07 0.0009017201863
1.19181121e-07 0.001106072687
1.22930183e-07 0.001303579544
1.264409219e-07 0.001486885006
1.310837957e-07 0.001727311509
1.382859954e-07 0.002096508101
1.470485938e-07 0.00254036306
1.578868435e-07 0.003082096494
1.72363128e-07 0.003794111022
1.90265864e-07 0.004657617098
2.054189757e-07 0.00537472269
2.16138118e-07 0.005874768876
2.241448845e-07 0.006244493462
2.304175937e-07 0.006531899309
2.355559253e-07 0.006765847793
2.399860586e-07 0.006966460205
2.439584619e-07 0.007145462754
2.476252583e-07 0.007309931506
2.510931334e-07 0.007464783471
2.544543e-07 0.00761420877
2.574614777e-07 0.007747336658
2.599469187e-07 0.0078569695
2.620590993e-07 0.007949862936
2.639254084e-07 0.008031744853
2.656804869e-07 0.008108590975
2.671140684e-07 0.008171254235
2.681324812e-07 0.008215710878
2.691422836e-07 0.008259740874
2.700749725e-07 0.008300365322
2.71140766e-07 0.00834674696
2.725582707e-07 0.008408402137
2.737614002e-07 0.008460732665
2.749325735e-07 0.008511692301
2.762388532e-07 0.008568560863
2.778092307e-07 0.008636959773
2.799002804e-07 0.008728049475
2.815153696e-07 0.008798382373
2.830280658e-07 0.008864213429
2.846144085e-07 0.008933186573
2.863532186e-07 0.00900870157
2.884138734e-07 0.009098065877
2.910140854e-07 0.009210624547
2.945501058e-07 0.009363325086
2.998693272e-07 0.00959224251
3.085457474e-07 0.009963647569
3.19539414e-07 0.01043080631
3.293157689e-07 0.01084312705
3.379562357e-07 0.01120519409
3.457582462e-07 0.01153029681
