20 0.6320420998
22.95454545 0.6294614176
25.90909091 0.6269142991
28.86363636 0.6243707045
31.81818182 0.6218306591
34.77272727 0.6192941817
37.72727273 0.6167612845
40.68181818 0.6142319738
43.63636364 0.6117062499
46.59090909 0.6091841072
49.54545455 0.6066655347
52.5 0.604150516
55.45454545 0.6016390297
58.40909091 0.5991310496
61.36363636 0.596626545
64.31818182 0.594125481
67.27272727 0.5916278188
70.22727273 0.5891335159
73.18181818 0.5866425268
76.13636364 0.5841548027
79.09090909 0.5816702926
82.04545455 0.579188943
85 0.5767106989
