0 0
2e-09 0
6e-09 0
1.4e-08 -8.079948636e-19
3e-08 6.450122781e-17
5e-08 8.980158983e-17
7e-08 4.779402433e-17
8.5e-08 4.978452631e-17
1e-07 8.174798412e-17
1.003125e-07 1.890899149e-05
1.006162444e-07 3.693715494e-05
1.009413384e-07 5.587579658e-05
1.01249391e-07 7.350854697e-05
1.016321061e-07 9.502846496e-05
1.023554781e-07 0.0001346753165
1.03802222e-07 0.0002107355182
1.056198502e-07 0.0003018772172
1.075432093e-07 0.0003947021735
1.087675029e-07 0.0004524163131
1.110798635e-07 0.0005593391858
1.127901087e-07 0.0006370976325
1.160320781e-07 0.0007822892396
1.191662043e-07 0.0009206200491
1.219636274e-07 0.001042813241
1.254926662e-07 0.001195577415
1.308355168e-07 0.001424412203
1.371731552e-07 0.001692595945
1.447177493e-07 0.002007760991
1.551053334e-07 0.002434978054
1.683775265e-07 0.002970180632
1.826823692e-07 0.003534361255
1.93732131e-07 0.003961660971
2.021760083e-07 0.004283465255
2.089239487e-07 0.004537835509
2.144418192e-07 0.0047440687
2.191423922e-07 0.004918550353
2.232875959e-07 0.005071531965
2.270436332e-07 0.005209459682
2.305228151e-07 0.005336652539
2.338051344e-07 0.005456159441
2.369609585e-07 0.005570617568
2.400790992e-07 0.00568327448
2.433509995e-07 0.005800986061
2.464311661e-07 0.005911251151
2.489016812e-07 0.005999215662
2.508048726e-07 0.006066623587
2.523672373e-07 0.006121686013
2.538099325e-07 0.006172286004
2.552921557e-07 0.006224014637
2.570286367e-07 0.006284291929
2.585363085e-07 0.006336379532
2.603621868e-07 0.006399289034
2.617112025e-07 0.006445776628
2.627994923e-07 0.006483350286
2.639406774e-07 0.006522840789
2.6551032e-07 0.006577275182
2.673102944e-07 0.006639767933
2.68772992e-07 0.006690543603
2.702686442e-07 0.006742413833
2.719742728e-07 0.006801477562
2.740784942e-07 0.0068741969
2.767355391e-07 0.006965782911
2.79927321e-07 0.007075452366
2.842821889e-07 0.007224482978
2.913053276e-07 0.00746339525
3.027116571e-07 0.007847772915
3.165449184e-07 0.008308136933
3.288686894e-07 0.008713126997
3.393289715e-07 0.009053173243
3.483869063e-07 0.009344891892
3.563552064e-07 0.009599382829
3.635763924e-07 0.009828234487
