1 781.4942112
1.122018454 781.4942112
1.258925412 781.4942112
1.412537545 781.4942112
1.584893192 781.4942112
1.77827941 781.4942112
1.995262315 781.4942112
2.238721139 781.4942112
2.511886432 781.4942112
2.818382931 781.4942112
3.16227766 781.4942112
3.548133892 781.4942112
3.981071706 781.4942112
4.466835922 781.4942112
5.011872336 781.4942112
5.623413252 781.4942112
6.309573445 781.4942112
7.079457844 781.4942112
7.943282347 781.4942112
8.912509381 781.4942112
10 781.4942112
11.22018454 781.4942112
12.58925412 781.4942112
14.12537545 781.4942112
15.84893192 781.4942112
17.7827941 781.4942112
19.95262315 781.4942112
22.38721139 781.4942112
25.11886432 781.4942112
28.18382931 781.4942112
31.6227766 781.4942112
35.48133892 781.4942112
39.81071706 781.4942112
44.66835922 781.4942112
50.11872336 781.4942112
56.23413252 781.4942112
63.09573445 781.4942111
70.79457844 781.4942111
79.43282347 781.4942111
89.12509381 781.4942111
100 781.494211
112.2018454 781.494211
125.8925412 781.4942109
141.2537545 781.4942108
158.4893192 781.4942107
177.827941 781.4942106
199.5262315 781.4942105
223.8721139 781.4942103
251.1886432 781.49421
281.8382931 781.4942097
316.227766 781.4942093
354.8133892 781.4942088
398.1071706 781.4942082
446.6835922 781.4942075
501.1872336 781.4942065
562.3413252 781.4942053
630.9573445 781.4942037
707.9457844 781.4942018
794.3282347 781.4941993
891.2509381 781.4941963
1000 781.4941924
1122.018454 781.4941875
1258.925412 781.4941814
1412.537545 781.4941737
1584.893192 781.494164
1778.27941 781.4941517
1995.262315 781.4941363
2238.721139 781.4941169
2511.886432 781.4940925
2818.382931 781.4940618
3162.27766 781.4940231
3548.133892 781.4939744
3981.071706 781.4939131
4466.835922 781.4938359
5011.872336 781.4937387
5623.413252 781.4936164
6309.573445 781.4934624
7079.457844 781.4932686
7943.282347 781.4930246
8912.509381 781.4927174
10000 781.4923308
11220.18454 781.4918442
12589.25412 781.4912316
14125.37545 781.4904607
15848.93192 781.4894905
17782.7941 781.4882697
19952.62315 781.4867335
22387.21139 781.484801
25118.86432 781.4823702
28183.82931 781.4793133
31622.7766 781.4754702
35481.33892 781.4706405
39810.71706 781.4645734
44668.35922 781.4569564
50118.72336 781.4474003
56234.13252 781.4354221
63095.73445 781.4204249
70794.57844 781.4016744
79432.82347 781.3782731
89125.09381 781.3491331
100000 781.3129497
112201.8454 781.2681805
125892.5412 781.2130367
141253.7545 781.1454981
158489.3192 781.0633685
177827.941 780.9643956
199526.2315 780.8464867
223872.1139 780.7080604
251188.6432 780.5485769
281838.2931 780.3692859
316227.766 780.1742124
354813.3892 779.9713643
398107.1706 779.7740867
446683.5922 779.602432
501187.2336 779.4843663
562341.3252 779.4566526
630957.3445 779.5653408
707945.7844 779.8659631
794328.2347 780.4237167
891250.9381 781.3140387
1000000 782.6239771
1122018.454 784.4546336
1258925.412 786.9247495
1412537.545 790.175298
1584893.192 794.3747791
1778279.41 799.7247751
1995262.315 806.4651883
2238721.139 814.8783946
2511886.432 825.2912882
2818382.931 838.0738768
3162277.66 853.632781
3548133.892 872.3978257
3981071.706 894.8000587
4466835.922 921.2402053
5011872.336 952.0478998
5623413.252 987.4340199
6309573.445 1027.440791
7079457.844 1071.896494
7943282.347 1120.382915
8912509.381 1172.223686
10000000 1226.500015
11220184.54 1282.097136
12589254.12 1337.779929
14125375.45 1392.290091
15848931.92 1444.451126
17782794.1 1493.26377
19952623.15 1537.975423
22387211.39 1578.113212
25118864.32 1613.479296
28183829.31 1644.115389
31622776.6 1670.248412
35481338.92 1692.229811
39810717.06 1710.478481
44668359.22 1725.433228
50118723.36 1737.516964
56234132.52 1747.11215
63095734.45 1754.545575
70794578.44 1760.080107
79432823.47 1763.911167
89125093.81 1766.166071
100000000 1766.904749
112201845.4 1766.120718
125892541.2 1763.741472
141253754.5 1759.627772
158489319.2 1753.571751
177827941 1745.294239
199526231.5 1734.442299
223872113.9 1720.588606
251188643.2 1703.234926
281838293.1 1681.822534
316227766 1655.752769
354813389.2 1624.420684
398107170.6 1587.263674
446683592.2 1543.82437
501187233.6 1493.823174
562341325.2 1437.230883
630957344.5 1374.32755
707945784.4 1305.732203
794328234.7 1232.391266
891250938.1 1155.521757
1000000000 1076.516419
