0 0
2e-09 0
6e-09 0
1.4e-08 2.830451357e-17
3e-08 1.364430088e-16
5e-08 1.179754336e-16
7e-08 4.509435655e-18
8.5e-08 2.281715537e-17
1e-07 1.366281878e-16
1.00078125e-07 4.871043428e-05
1.001976489e-07 0.0001229706566
1.003190121e-07 0.000198030374
1.00437774e-07 0.0002711620207
1.005707973e-07 0.0003527152023
1.007387262e-07 0.000455143429
1.010069052e-07 0.0006175571643
1.015432633e-07 0.0009384001352
1.024213742e-07 0.001453547762
1.041631201e-07 0.002445562533
1.047331501e-07 0.002763336193
1.058732101e-07 0.003390764578
1.066501025e-07 0.003813006389
1.082038872e-07 0.004646933496
1.093427799e-07 0.00525080894
1.108403447e-07 0.006037233509
1.126467951e-07 0.006976542283
1.151329697e-07 0.008256344049
1.172743017e-07 0.009349309161
1.197251254e-07 0.01059197198
1.232573053e-07 0.01237069777
1.276560415e-07 0.01457008742
1.327620228e-07 0.01710594487
1.393716239e-07 0.02036633396
1.486901541e-07 0.02492687271
1.614516623e-07 0.03111142464
1.777193565e-07 0.03889942803
1.974660099e-07 0.04820956754
2.168924909e-07 0.05718952356
2.267609553e-07 0.06165994696
2.371564385e-07 0.06625264243
2.453276472e-07 0.06972402966
2.515066911e-07 0.07222249323
2.56761772e-07 0.07422161996
2.613303641e-07 0.0758322823
2.654547845e-07 0.07715659922
2.690725545e-07 0.07819643076
2.721432417e-07 0.0789766504
2.749070906e-07 0.07958669294
2.780234519e-07 0.08013581226
2.795497237e-07 0.08033646145
2.810227064e-07 0.08047488602
2.825531667e-07 0.08055428412
2.84615154e-07 0.08056057698
2.869095141e-07 0.08046001534
2.887411176e-07 0.08033592388
2.903984008e-07 0.08023673758
2.917860487e-07 0.08020352259
2.929966649e-07 0.08024038637
2.941708946e-07 0.08035345534
2.954394543e-07 0.08057045662
2.970920326e-07 0.08099466676
2.986067851e-07 0.08150307653
3.001378212e-07 0.08210616397
3.015750183e-07 0.08273178092
3.030178703e-07 0.08340059989
3.045732804e-07 0.08415405826
3.063427573e-07 0.08504239122
3.084791739e-07 0.08615301227
3.112326874e-07 0.08764520277
3.151057962e-07 0.08987224709
3.212789108e-07 0.09379831592
3.293144736e-07 0.09981092889
3.368099297e-07 0.1066270599
