1.516308119e-07 -0.2026421444
1.548230396e-07 -0.2026975276
1.580152672e-07 -0.2027529034
1.612074948e-07 -0.2028082719
1.643997224e-07 -0.2028636332
1.6759195e-07 -0.2029189873
1.707841777e-07 -0.2029743343
1.739764053e-07 -0.2030296743
1.771686329e-07 -0.2030850072
1.803608605e-07 -0.2031403333
1.835530881e-07 -0.2031956526
1.867453158e-07 -0.203250965
1.899375434e-07 -0.2033062708
1.93129771e-07 -0.2033615698
1.963219986e-07 -0.2034168623
1.995142262e-07 -0.2034721483
2.027064539e-07 -0.2035274278
2.058986815e-07 -0.203582701
2.090909091e-07 -0.2036379678
2.122831367e-07 -0.2036932283
