-2.26e-06 0.0004839323287
-2.237512438e-06 0.00149746221
-2.215024876e-06 0.01086754532
-2.192537313e-06 0.02287472468
-2.170049751e-06 0.03523447368
-2.147562189e-06 0.04771817432
-2.125074627e-06 0.06025448458
-2.102587065e-06 0.0728168426
-2.080099502e-06 0.08539065912
-2.05761194e-06 0.09796975038
-2.035124378e-06 0.1105515035
-2.012636816e-06 0.123134754
-1.990149254e-06 0.1357189413
-1.967661692e-06 0.148303773
-1.945174129e-06 0.1608890849
-1.922686567e-06 0.1734747785
-1.900199005e-06 0.1860607906
-1.877711443e-06 0.1986470788
-1.855223881e-06 0.2112336129
-1.832736318e-06 0.2238203703
-1.810248756e-06 0.2364073337
-1.787761194e-06 0.2489944892
-1.765273632e-06 0.2615818251
-1.74278607e-06 0.2741693316
-1.720298507e-06 0.2867570002
-1.697810945e-06 0.299344823
-1.675323383e-06 0.3119327934
-1.652835821e-06 0.3245209048
-1.630348259e-06 0.3371091515
-1.607860697e-06 0.349697528
-1.585373134e-06 0.3622860292
-1.562885572e-06 0.3748746501
-1.54039801e-06 0.3874633862
-1.517910448e-06 0.4000522331
-1.495422886e-06 0.4126411865
-1.472935323e-06 0.4252302424
-1.450447761e-06 0.437819397
-1.427960199e-06 0.4504086465
-1.405472637e-06 0.4629979873
-1.382985075e-06 0.4755874159
-1.360497512e-06 0.4881769291
-1.33800995e-06 0.5007665235
-1.315522388e-06 0.5133561962
-1.293034826e-06 0.525945944
-1.270547264e-06 0.5385357641
-1.248059701e-06 0.5511256537
-1.225572139e-06 0.5637156101
-1.203084577e-06 0.5763056306
-1.180597015e-06 0.5888957128
-1.158109453e-06 0.6014858542
-1.135621891e-06 0.6140760525
-1.113134328e-06 0.6266663053
-1.090646766e-06 0.6392566105
-1.068159204e-06 0.651846966
-1.045671642e-06 0.6644373698
-1.02318408e-06 0.6770278198
-1.000696517e-06 0.6896183141
-9.782089552e-07 0.702208851
-9.55721393e-07 0.7147994287
-9.332338308e-07 0.7273900453
-9.107462687e-07 0.7399806994
-8.882587065e-07 0.7525713893
-8.657711443e-07 0.7651621135
-8.432835821e-07 0.7777528704
-8.207960199e-07 0.7903436588
-7.983084577e-07 0.8029344771
-7.758208955e-07 0.8155253242
-7.533333333e-07 0.8281161986
-7.308457711e-07 0.8407070992
-7.08358209e-07 0.8532980249
-6.858706468e-07 0.8658889743
-6.633830846e-07 0.8784799466
-6.408955224e-07 0.8910709405
-6.184079602e-07 0.9036619551
