0 2.1200922
2e-06 2.118089696
4e-06 2.116215793
6e-06 2.114329016
8e-06 2.112429072
1e-05 2.110515655
1.2e-05 2.108588449
1.4e-05 2.106647125
1.6e-05 2.104691337
1.8e-05 2.102720731
2e-05 2.100734932
2.2e-05 2.098733552
2.4e-05 2.096716186
2.6e-05 2.094682411
2.8e-05 2.092631784
3e-05 2.090563843
3.2e-05 2.088478104
3.4e-05 2.086374061
3.6e-05 2.084251181
3.8e-05 2.082108907
4e-05 2.079946655
4.2e-05 2.07776381
4.4e-05 2.075559725
4.6e-05 2.07333372
4.8e-05 2.071085077
5e-05 2.068813039
5.2e-05 2.066516808
5.4e-05 2.064195539
5.6e-05 2.061848338
5.8e-05 2.059474258
6e-05 2.057072295
6.2e-05 2.054641381
6.4e-05 2.052180381
6.6e-05 2.049688086
6.8e-05 2.047163207
7e-05 2.044604366
7.2e-05 2.042010088
7.4e-05 2.039378795
7.6e-05 2.036708789
7.8e-05 2.033998248
8e-05 2.031245205
8.2e-05 2.028447537
8.4e-05 2.025602948
8.6e-05 2.022708945
8.8e-05 2.019762822
9e-05 2.016761626
9.2e-05 2.013702132
9.4e-05 2.010580805
9.6e-05 2.007393762
9.8e-05 2.004136718
0.0001 2.000804934
