0 0
2e-09 0
6e-09 0
1.4e-08 0
3e-08 0
5e-08 0
7e-08 0
8.5e-08 0
1e-07 0
1.002891475e-07 0.0007228686343
1.005799811e-07 0.00144995269
1.008628895e-07 0.002157223716
1.011350403e-07 0.002837600845
1.014634336e-07 0.003658583916
1.020446145e-07 0.005111536137
1.032069762e-07 0.008017440579
1.050643433e-07 0.01266085834
1.057665011e-07 0.01441625271
1.071708166e-07 0.01792704144
1.082075254e-07 0.02051881342
1.095737758e-07 0.02393443949
1.112100508e-07 0.02802512707
1.134325438e-07 0.03358135961
1.153487362e-07 0.0383718406
1.19181121e-07 0.0479528026
1.22930183e-07 0.05732545748
1.264409219e-07 0.06610230475
1.310837957e-07 0.07770948923
1.382859954e-07 0.0957149885
1.470485938e-07 0.1176214844
1.578868435e-07 0.1447171088
1.72363128e-07 0.1809078199
1.90265864e-07 0.2256646601
2.054189757e-07 0.2635474393
2.16138118e-07 0.2903452949
2.241448845e-07 0.3103622111
2.304175937e-07 0.3260439842
2.355559253e-07 0.3388898132
2.399860586e-07 0.3499651464
2.439584619e-07 0.3598961548
2.476252583e-07 0.3690631457
2.510931334e-07 0.3777328335
2.544543e-07 0.38613575
2.574614777e-07 0.3936536941
2.599469187e-07 0.3998672969
2.620590993e-07 0.4051477483
2.639254084e-07 0.4098135209
2.656804869e-07 0.4142012172
2.671140684e-07 0.4177851711
2.681324812e-07 0.4203312031
2.691422836e-07 0.4228557089
2.700749725e-07 0.4251874312
2.71140766e-07 0.4278519149
2.725582707e-07 0.4313956768
2.737614002e-07 0.4344035006
2.749325735e-07 0.4373314338
2.762388532e-07 0.440597133
2.778092307e-07 0.4445230768
2.799002804e-07 0.4497507009
2.815153696e-07 0.453788424
2.830280658e-07 0.4575701644
2.846144085e-07 0.4615360212
2.863532186e-07 0.4658830466
2.884138734e-07 0.4710346834
2.910140854e-07 0.4775352134
2.945501058e-07 0.4863752644
2.998693272e-07 0.4996733181
3.085457474e-07 0.5213643686
3.19539414e-07 0.5488485349
3.293157689e-07 0.5732894222
3.379562357e-07 0.5948905893
3.457582462e-07 0.6143956154
3.528553035e-07 0.6321382589
3.594807696e-07 0.648701924
3.65801476e-07 0.66450369
3.719276425e-07 0.6798191064
