-4.900069396e-07 -0.2402426035
-4.86814712e-07 -0.2403334725
-4.836224844e-07 -0.240424305
-4.804302568e-07 -0.2405151013
-4.772380291e-07 -0.2406058616
-4.740458015e-07 -0.2406965859
-4.708535739e-07 -0.2407872746
-4.676613463e-07 -0.2408779278
-4.644691187e-07 -0.2409685456
-4.61276891e-07 -0.2410591283
-4.580846634e-07 -0.241149676
-4.548924358e-07 -0.2412401888
-4.517002082e-07 -0.241330667
-4.485079806e-07 -0.2414211107
-4.453157529e-07 -0.2415115201
-4.421235253e-07 -0.2416018954
-4.389312977e-07 -0.2416922366
-4.357390701e-07 -0.2417825441
-4.325468425e-07 -0.2418728179
-4.293546149e-07 -0.2419630583
-4.261623872e-07 -0.2420532653
-4.229701596e-07 -0.2421434392
-4.19777932e-07 -0.2422335801
-4.165857044e-07 -0.2423236882
-4.133934768e-07 -0.2424137636
-4.102012491e-07 -0.2425038065
-4.070090215e-07 -0.2425938171
-4.038167939e-07 -0.2426837955
-4.006245663e-07 -0.2427737419
-3.974323387e-07 -0.2428636564
-3.94240111e-07 -0.2429535391
-3.910478834e-07 -0.2430433903
-3.878556558e-07 -0.2431332102
-3.846634282e-07 -0.2432229987
-3.814712006e-07 -0.2433127562
-3.782789729e-07 -0.2434024827
-3.750867453e-07 -0.2434921784
-3.718945177e-07 -0.2435818435
-3.687022901e-07 -0.243671478
-3.655100625e-07 -0.2437610823
-3.623178348e-07 -0.2438506563
-3.591256072e-07 -0.2439402003
-3.559333796e-07 -0.2440297144
-3.52741152e-07 -0.2441191987
-3.495489244e-07 -0.2442086534
-3.463566967e-07 -0.2442980786
-3.431644691e-07 -0.2443874745
-3.399722415e-07 -0.2444768413
-3.367800139e-07 -0.2445661789
-3.335877863e-07 -0.2446554877
-3.303955586e-07 -0.2447447678
-3.27203331e-07 -0.2448340192
-3.240111034e-07 -0.2449232421
-3.208188758e-07 -0.2450124367
-3.176266482e-07 -0.2451016031
-3.144344205e-07 -0.2451907414
-3.112421929e-07 -0.2452798518
-3.080499653e-07 -0.2453689345
-3.048577377e-07 -0.2454579894
-3.016655101e-07 -0.2455470169
-2.984732824e-07 -0.2456360169
-2.952810548e-07 -0.2457249897
-2.920888272e-07 -0.2458139354
-2.888965996e-07 -0.2459028541
-2.85704372e-07 -0.2459917459
-2.825121443e-07 -0.246080611
-2.793199167e-07 -0.2461694495
-2.761276891e-07 -0.2462582616
-2.729354615e-07 -0.2463470473
-2.697432339e-07 -0.2464358068
-2.665510062e-07 -0.2465245402
-2.633587786e-07 -0.2466132477
-2.60166551e-07 -0.2467019293
-2.569743234e-07 -0.2467905852
-2.537820958e-07 -0.2468792156
-2.505898681e-07 -0.2469678205
-2.473976405e-07 -0.2470564001
-2.442054129e-07 -0.2471449545
-2.410131853e-07 -0.2472334838
-2.378209577e-07 -0.2473219881
-2.3462873e-07 -0.2474104677
-2.314365024e-07 -0.2474989224
-2.282442748e-07 -0.2475873527
-2.250520472e-07 -0.2476757584
-2.218598196e-07 -0.2477641398
-2.18667592e-07 -0.2478524969
-2.154753643e-07 -0.2479408299
-2.122831367e-07 -0.248029139
-2.090909091e-07 -0.2481174241
-2.058986815e-07 -0.2482056855
-2.027064539e-07 -0.2482939232
-1.995142262e-07 -0.2483821375
-1.963219986e-07 -0.2484703283
-1.93129771e-07 -0.2485584958
-1.899375434e-07 -0.2486466401
-1.867453158e-07 -0.2487347613
-1.835530881e-07 -0.2488228596
-1.803608605e-07 -0.248910935
-1.771686329e-07 -0.2489989878
-1.739764053e-07 -0.2490870178
-1.707841777e-07 -0.2491750254
-1.6759195e-07 -0.2492630106
-1.643997224e-07 -0.2493509735
-1.612074948e-07 -0.2494389142
-1.580152672e-07 -0.2495268329
-1.548230396e-07 -0.2496147296
-1.516308119e-07 -0.2497026045
-1.484385843e-07 -0.2497904576
-1.452463567e-07 -0.2498782891
-1.420541291e-07 -0.249966099
-1.388619015e-07 -0.2500538876
-1.356696738e-07 -0.2501416548
-1.324774462e-07 -0.2502294008
-1.292852186e-07 -0.2503171257
-1.26092991e-07 -0.2504048297
-1.229007634e-07 -0.2504925127
-1.197085357e-07 -0.250580175
-1.165163081e-07 -0.2506678166
-1.133240805e-07 -0.2507554376
-1.101318529e-07 -0.2508430381
-1.069396253e-07 -0.2509306183
-1.037473976e-07 -0.2510181782
-1.0055517e-07 -0.2511057179
-9.73629424e-08 -0.2511932376
-9.417071478e-08 -0.2512807373
-9.097848716e-08 -0.2513682171
-8.778625954e-08 -0.2514556772
-8.459403192e-08 -0.2515431176
-8.14018043e-08 -0.2516305385
-7.820957668e-08 -0.2517179399
-7.501734906e-08 -0.2518053219
-7.182512144e-08 -0.2518926847
-6.863289382e-08 -0.2519800283
-6.54406662e-08 -0.2520673528
-6.224843858e-08 -0.2521546584
-5.905621096e-08 -0.2522419451
-5.586398334e-08 -0.252329213
-5.267175573e-08 -0.2524164623
-4.947952811e-08 -0.252503693
-4.628730049e-08 -0.2525909051
-4.309507287e-08 -0.2526780989
-3.990284525e-08 -0.2527652744
-3.671061763e-08 -0.2528524317
-3.351839001e-08 -0.2529395709
-3.032616239e-08 -0.2530266921
-2.713393477e-08 -0.2531137953
-2.394170715e-08 -0.2532008808
-2.074947953e-08 -0.2532879485
-1.755725191e-08 -0.2533749985
-1.436502429e-08 -0.2534620311
-1.117279667e-08 -0.2535490461
-7.980569049e-09 -0.2536360439
-4.78834143e-09 -0.2537230243
-1.59611381e-09 -0.2538099876
1.59611381e-09 -0.2538969338
4.78834143e-09 -0.253983863
7.980569049e-09 -0.2540707753
1.117279667e-08 -0.2541576708
1.436502429e-08 -0.2542445495
1.755725191e-08 -0.2543314117
2.074947953e-08 -0.2544182573
2.394170715e-08 -0.2545050864
2.713393477e-08 -0.2545918992
3.032616239e-08 -0.2546786957
3.351839001e-08 -0.2547654761
3.671061763e-08 -0.2548522403
3.990284525e-08 -0.2549389885
4.309507287e-08 -0.2550257208
4.628730049e-08 -0.2551124373
4.947952811e-08 -0.2551991381
5.267175573e-08 -0.2552858232
5.586398334e-08 -0.2553724927
5.905621096e-08 -0.2554591467
6.224843858e-08 -0.2555457854
6.54406662e-08 -0.2556324087
6.863289382e-08 -0.2557190168
7.182512144e-08 -0.2558056098
7.501734906e-08 -0.2558921877
7.820957668e-08 -0.2559787507
8.14018043e-08 -0.2560652988
8.459403192e-08 -0.2561518321
8.778625954e-08 -0.2562383507
9.097848716e-08 -0.2563248547
9.417071478e-08 -0.2564113441
9.73629424e-08 -0.2564978191
1.0055517e-07 -0.2565842797
1.037473976e-07 -0.2566707261
1.069396253e-07 -0.2567571582
1.101318529e-07 -0.2568435762
1.133240805e-07 -0.2569299802
1.165163081e-07 -0.2570163703
1.197085357e-07 -0.2571027465
1.229007634e-07 -0.2571891089
1.26092991e-07 -0.2572754576
1.292852186e-07 -0.2573617927
1.324774462e-07 -0.2574481143
1.356696738e-07 -0.2575344224
1.388619015e-07 -0.2576207171
1.420541291e-07 -0.2577069986
1.452463567e-07 -0.2577932669
1.484385843e-07 -0.257879522
1.516308119e-07 -0.2579657641
1.548230396e-07 -0.2580519933
1.580152672e-07 -0.2581382096
1.612074948e-07 -0.2582244131
1.643997224e-07 -0.2583106039
1.6759195e-07 -0.258396782
1.707841777e-07 -0.2584829476
1.739764053e-07 -0.2585691008
1.771686329e-07 -0.2586552416
1.803608605e-07 -0.25874137
1.835530881e-07 -0.2588274863
1.867453158e-07 -0.2589135904
1.899375434e-07 -0.2589996824
1.93129771e-07 -0.2590857625
1.963219986e-07 -0.2591718307
1.995142262e-07 -0.259257887
2.027064539e-07 -0.2593439316
2.058986815e-07 -0.2594299646
2.090909091e-07 -0.259515986
2.122831367e-07 -0.2596019959
