20 0.9813096245
22.95454545 0.9814478164
25.90909091 0.9815810905
28.86363636 0.9817097985
31.81818182 0.9818342767
34.77272727 0.9819548533
37.72727273 0.9820718472
40.68181818 0.982185569
43.63636364 0.9822963203
46.59090909 0.9824043947
49.54545455 0.9825100775
52.5 0.9826136463
55.45454545 0.982715372
58.40909091 0.9828155186
61.36363636 0.9829143449
64.31818182 0.9830121048
67.27272727 0.9831090484
70.22727273 0.9832054236
73.18181818 0.9833014773
76.13636364 0.9833974568
79.09090909 0.9834936119
82.04545455 0.9835901972
85 0.9836874743
