0 0.05176848591
2e-08 0.0517684866
6e-08 0.05176848759
1.4e-07 0.05176848893
2e-07 0.05176848949
2.000077251e-07 0.05176850856
2.000135278e-07 0.05176852848
2.000251331e-07 0.05176859481
2.000483438e-07 0.05176886696
2.000947651e-07 0.05177018112
2.001876077e-07 0.05177735184
2.002858122e-07 0.05179371233
2.003824842e-07 0.05182074647
2.004842491e-07 0.05186285399
2.005906726e-07 0.05192340412
2.007043759e-07 0.05200783291
2.008271209e-07 0.05212231994
2.009594676e-07 0.05227251975
2.011025157e-07 0.05246457103
2.012582882e-07 0.05270587765
2.014315512e-07 0.05300887415
2.016323413e-07 0.05339784931
2.018849351e-07 0.05393098751
2.023125169e-07 0.054900009
2.027017701e-07 0.05582231501
2.03082373e-07 0.05674111656
2.0343376e-07 0.05759518765
2.037654885e-07 0.0584021958
2.041066653e-07 0.05923015496
2.044454975e-07 0.06004841393
2.047530399e-07 0.06078616941
2.050221257e-07 0.06142665244
2.052649862e-07 0.06199971294
2.055047878e-07 0.06255997433
2.056935534e-07 0.06299661561
2.058757257e-07 0.0634140839
2.060432458e-07 0.06379451695
2.062062865e-07 0.06416157822
2.063741012e-07 0.06453606377
2.066213346e-07 0.0650815448
2.069655718e-07 0.06582855546
2.073544689e-07 0.0666551011
2.076536605e-07 0.06727872347
2.079486619e-07 0.06788359893
2.082809838e-07 0.06855375916
2.087195314e-07 0.06942125629
2.093576399e-07 0.07065248468
2.096788199e-07 0.07125917181
2.1e-07 0.07185786144
2.10064173e-07 0.07197630873
2.101320174e-07 0.07210125955
2.102172023e-07 0.07225760463
2.10387572e-07 0.07256829019
2.105863047e-07 0.07292723896
2.107867734e-07 0.07328555653
2.110126349e-07 0.07368484357
2.112775238e-07 0.07414745227
2.116107112e-07 0.07472130573
2.120911791e-07 0.07553486735
2.126853342e-07 0.0765211287
2.132882543e-07 0.07750051759
2.138180198e-07 0.07834256355
2.142298697e-07 0.07898643888
2.146942637e-07 0.07970368773
2.152015752e-07 0.08047895894
2.155973527e-07 0.08107862864
2.159933944e-07 0.08167452954
2.164591464e-07 0.08237005145
2.170681815e-07 0.08327075146
2.180087938e-07 0.08464158948
2.195068412e-07 0.0867730055
2.21085001e-07 0.08894963266
2.228202132e-07 0.09126319197
2.247658182e-07 0.0937619843
2.269403343e-07 0.09644209325
2.294024548e-07 0.09934277957
2.321985933e-07 0.1024779903
2.35023726e-07 0.1054876564
2.382335222e-07 0.1087314385
2.396722636e-07 0.1101280912
2.411817466e-07 0.1115583097
2.42462695e-07 0.1127454598
2.435845449e-07 0.1137661254
2.448872282e-07 0.1149298681
2.459470349e-07 0.1158611294
2.469150283e-07 0.116709015
2.478032357e-07 0.117521482
2.486751786e-07 0.1184366277
2.495677798e-07 0.1195975683
2.506271955e-07 0.12130279
2.520674967e-07 0.1240035399
2.530790774e-07 0.1260428565
2.541041116e-07 0.1281505432
2.55361051e-07 0.1307402349
2.571184512e-07 0.1343314312
2.598072706e-07 0.1397237956
2.625634719e-07 0.1451162159
2.636443417e-07 0.1471943901
2.644554486e-07 0.1487409411
2.653032167e-07 0.1503459339
2.659838191e-07 0.1516261744
2.66924581e-07 0.1533838906
2.677079561e-07 0.1548370595
2.686225834e-07 0.1565215999
2.69917423e-07 0.1588840006
2.717414795e-07 0.1621678205
2.740768875e-07 0.1662996881
2.770413507e-07 0.1714354713
2.81183905e-07 0.1784300993
2.851868825e-07 0.185009138
2.880643302e-07 0.1896387921
2.916826447e-07 0.1953548915
2.950124161e-07 0.2005214391
2.980412132e-07 0.2051517785
3.017403785e-07 0.2107310954
3.070310355e-07 0.2185957414
3.174344171e-07 0.2337965771
3.313233777e-07 0.2537698127
3.479432773e-07 0.2774288328
3.588417987e-07 0.2928635805
3.806388417e-07 0.3236726905
4.00870861e-07 0.3522378015
4.209227371e-07 0.3805347659
4.460390302e-07 0.4159683652
4.756667966e-07 0.4577554688
5.097373488e-07 0.5057949619
5.52164132e-07 0.5655980019
6.089405731e-07 0.6456001508
6.905594891e-07 0.7605647863
8.1225676e-07 0.9319161069
9.97733499e-07 1.192946669
1.197733499e-06 1.474208429
1.379152134e-06 1.729078365
1.532157452e-06 1.943842767
1.655008277e-06 2.116143462
1.752115809e-06 2.251639632
1.76951655e-06 2.275561038
1.786083652e-06 2.298131417
1.801160128e-06 2.318486358
1.822102061e-06 2.34644144
1.841611331e-06 2.372085215
1.850496099e-06 2.383608346
1.868265635e-06 2.406148998
1.872841199e-06 2.411818113
1.881992327e-06 2.422880224
1.900294583e-06 2.443206915
1.904857205e-06 2.447843403
1.913982448e-06 2.456436678
1.932232933e-06 2.470620934
1.938855969e-06 2.474788184
1.952102042e-06 2.481686043
1.957122015e-06 2.483830841
1.96716196e-06 2.487465335
1.972172196e-06 2.488980819
1.982192668e-06 2.491521064
1.987671247e-06 2.492662694
1.998628407e-06 2.494529332
2.004995633e-06 2.495392239
2.017730084e-06 2.496748684
2.025617495e-06 2.497382623
2.041392317e-06 2.498318701
2.052002062e-06 2.498753433
2.065333816e-06 2.499145506
2.080254406e-06 2.4994426
2.098807624e-06 2.499676286
2.122618448e-06 2.499844703
2.143187338e-06 2.499918585
2.166722252e-06 2.499961074
2.198200559e-06 2.499986024
2.241594124e-06 2.499997342
2.299993801e-06 2.500000083
2.372472676e-06 2.499999784
2.463228093e-06 2.499999519
2.581815286e-06 2.499999729
2.745815815e-06 2.500000002
2.945815815e-06 2.500000075
3.145815815e-06 2.500000042
3.345815815e-06 2.500000008
3.545815815e-06 2.499999994
3.745815815e-06 2.49999999
3.945815815e-06 2.49999999
4.145815815e-06 2.499999991
4.345815815e-06 2.499999991
4.545815815e-06 2.499999991
4.745815815e-06 2.499999991
4.945815815e-06 2.499999991
5.145815815e-06 2.499999991
5.345815815e-06 2.499999991
5.545815815e-06 2.499999991
5.745815815e-06 2.499999991
5.945815815e-06 2.499999991
6.145815815e-06 2.499999991
6.345815815e-06 2.499999991
6.545815815e-06 2.499999991
6.745815815e-06 2.499999991
6.945815815e-06 2.499999991
7.145815815e-06 2.499999991
7.345815815e-06 2.499999991
7.545815815e-06 2.499999991
7.745815815e-06 2.499999991
7.945815815e-06 2.499999991
8.145815815e-06 2.499999991
8.345815815e-06 2.499999991
8.545815815e-06 2.499999991
8.745815815e-06 2.499999991
8.945815815e-06 2.499999991
9.145815815e-06 2.499999991
9.345815815e-06 2.499999991
9.545815815e-06 2.499999991
9.745815815e-06 2.499999991
9.945815815e-06 2.499999991
1.007790791e-05 2.499999991
1.021e-05 2.499999991
1.021003906e-05 2.499999959
1.021011719e-05 2.499999826
1.021027344e-05 2.499999177
1.021058594e-05 2.499996296
1.021101878e-05 2.499989823
1.021157012e-05 2.499979942
1.021228185e-05 2.499968633
1.021251692e-05 2.499965894
1.021298705e-05 2.499970019
1.021323165e-05 2.499982383
1.021347116e-05 2.500004783
1.021370634e-05 2.500036862
1.021391756e-05 2.500071781
1.021411386e-05 2.500107021
1.021434691e-05 2.500149835
1.021456126e-05 2.500188758
1.021474402e-05 2.500220963
1.021495191e-05 2.500256071
1.021517747e-05 2.500292145
