1 559886.651
1.122018454 559886.6535
1.258925412 559886.6567
1.412537545 559886.6607
1.584893192 559886.6657
1.77827941 559886.672
1.995262315 559886.6799
2.238721139 559886.6899
2.511886432 559886.7024
2.818382931 559886.7182
3.16227766 559886.7381
3.548133892 559886.7632
3.981071706 559886.7947
4.466835922 559886.8345
5.011872336 559886.8845
5.623413252 559886.9474
6.309573445 559887.0267
7.079457844 559887.1264
7.943282347 559887.252
8.912509381 559887.4101
10 559887.6092
11.22018454 559887.8598
12.58925412 559888.1753
14.12537545 559888.5725
15.84893192 559889.0725
17.7827941 559889.7019
19.95262315 559890.4944
22.38721139 559891.492
25.11886432 559892.748
28.18382931 559894.3292
31.6227766 559896.3197
35.48133892 559898.8257
39.81071706 559901.9805
44.66835922 559905.9521
50.11872336 559910.952
56.23413252 559917.2465
63.09573445 559925.1707
70.79457844 559935.1465
79.43282347 559947.705
89.12509381 559963.5149
100 559983.4177
112.2018454 560008.4728
125.8925412 560040.0138
141.2537545 560079.7191
158.4893192 560129.701
177.827941 560192.6183
199.5262315 560271.8164
223.8721139 560371.5051
251.1886432 560496.9803
281.8382931 560654.904
316.227766 560853.6539
354.8133892 561103.7628
398.1071706 561418.4677
446.6835922 561814.3958
501.1872336 562312.4191
562.3413252 562938.7163
630.9573445 563726.0832
707.9457844 564715.542
794.3282347 565958.2936
891.2509381 567518.051
1000 569473.7535
1122.018454 571922.5865
1258.925412 574983.0555
1412.537545 578797.5084
1584.893192 583532.771
1778.27941 589376.0914
1995.262315 596520.6527
2238.721139 605129.1206
2511.886432 615252.6424
2818.382931 626663.2418
3162.27766 638529.8085
3548.133892 648854.3863
3981.071706 653688.9882
4466.835922 646633.3801
5011.872336 620097.5624
5623.413252 569797.3478
6309.573445 499806.2949
7079.457844 421457.6745
7943.282347 346253.8293
8912.509381 280829.3132
10000 227021.5688
11220.18454 184009.9976
12589.25412 150036.6512
14125.37545 123271.1808
15848.93192 102127.7689
17782.7941 85330.48548
19952.62315 71886.22889
22387.21139 61033.53516
25118.86432 52192.22755
28183.82931 44921.13558
31622.7766 38884.66343
35481.33892 33827.02389
39810.71706 29552.60941
44668.35922 25911.12916
50118.72336 22786.40176
56234.13252 20087.93511
63095.73445 17744.62096
70794.57844 15700.0263
79432.82347 13908.8838
89125.09381 12334.47809
100000 10946.6977
112201.8454 9720.579621
125892.5412 8635.21722
141253.7545 7672.935518
158489.3192 6818.66313
177827.941 6059.44926
199526.2315 5384.088433
223872.1139 4782.826312
251188.6432 4247.127672
281838.2931 3769.492889
316227.766 3343.312732
354813.3892 2962.753384
398107.1706 2622.665039
446683.5922 2318.508585
501187.2336 2046.29587
562341.3252 1802.539901
630957.3445 1584.211754
707945.7844 1388.701061
794328.2347 1213.776805
891250.9381 1057.545092
1000000 918.4011617
1122018.454 794.9744857
1258925.412 686.0683658
1412537.545 590.5985221
1584893.192 507.5374652
1778279.41 435.8718604
1995262.315 374.578021
2238721.139 322.6167502
2511886.432 278.9445103
2818382.931 242.5349414
3162277.66 212.4039064
3548133.892 187.6323198
3981071.706 167.3831468
4466835.922 150.911204
5011872.336 137.5661101
5623413.252 126.7897284
6309573.445 118.1097842
7079457.844 111.1312518
7943282.347 105.5267997
8912509.381 101.0272177
10000000 97.41241736
